player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0026345,2015,3,12,11.4,10.540119243343266,7.561419217826026,0.7082716622241634,0.26830788031531716,0.15532439261551123,15,-1.8482824437766894,-0.1628265182639641,2.1553398154156085,4.056676375085427,5.246087679815643,9.111685653255083,13.696901192004997,17.808645123808983,22.71368168510675,26.535205661538097,31.03512481919132
00-0026364,2015,3,5,7.6000000000000005,8.886743866807427,5.346700007235805,0.7082716622241634,0.18887693432531083,0.07341795474159774,15,-0.8051354842191287,0.5134555571519019,2.3270380506056787,3.814520052515144,4.74503806083719,7.769230375903914,11.356404647643854,14.573165543505976,18.410546972128664,21.400258659887022,24.920702593400378
00-0026739,2015,3,3,5.7,7.673666975576696,4.473333928883029,0.7082716622241634,0.13155898177645076,0.037452212378091265,15,-0.8681285856534586,0.29399226793186184,1.8923665699053345,3.2033369917538304,4.023435375695032,6.6887628686963945,9.850266243009631,12.685311227231754,16.067331005499472,18.70226950389786,21.804961074409306
00-0026901,2015,3,4,7.9,15.730663698011298,6.480943438731446,0.7082716622241634,0.4732421087964628,0.2609600455409501,15,4.623944138049874,6.135025774578327,8.213358719520851,9.917986361625015,10.984343276482004,14.450013320680284,18.560850569671047,22.24720074674033,26.644770900954228,30.070926765921108,34.10529224653956
00-0026983,2015,3,4,4.9,11.111276712588833,6.627324365837349,0.7082716622241634,0.27294061792782975,0.1492292517984567,15,-0.17254039777802888,1.3626355588462093,3.474107692321331,5.205915761385974,6.289275824333586,9.81020626040793,13.986591145042265,17.731720476727915,22.199410246174992,25.680196446203198,29.77889021387352
00-0026986,2015,3,9,7.6,11.213785912666454,7.727059780437769,0.7082716622241634,0.28609433525204975,0.17178680082933817,15,-1.3662184499988808,0.3453052341317946,2.699325012275798,4.630068204144487,5.837875295035493,9.763259747231418,14.419391582317616,18.594728958892627,23.575628262820835,27.45625705656743,32.0257732915612
00-0026995,2015,3,11,28.1,13.5664260067609,8.808468734589209,0.7082716622241634,0.3815718284831311,0.23634154079889802,15,-0.2365151383535533,1.6413904648142932,4.224250972286555,6.3426870137544755,7.667908349901,11.974890208063737,17.08365740963345,21.664890802596354,27.12999701081839,31.38787239002629,36.40160385107808
00-0026998,2015,3,8,15.200000000000001,9.87227210978184,6.2000191807155565,0.7082716622241634,0.23323930806039983,0.11053918467272561,15,-0.891264138940171,0.5731270237019768,2.5872421608523126,4.239199007093727,5.272606868449544,8.631192177590792,12.615009856900455,16.187456567394854,20.449147474925404,23.769439542016244,27.679148331978737
00-0027006,2015,3,10,17.200000000000003,9.896592470735687,5.731994387695497,0.7082716622241634,0.2257537000985581,0.09843236326950144,15,-0.2849112830161644,1.100293706763317,3.0054966396581086,4.568124798506931,5.545651679674836,8.722623275452905,12.491018133692016,15.870286689348701,19.901528928859374,23.04227796927364,26.740571336920926
00-0027077,2015,3,7,14.600000000000001,9.869676484880069,5.631103471896903,0.7082716622241634,0.22303564239324714,0.09596264272391142,15,-0.18457070380327956,1.1833208877613135,3.0647110728673237,4.607808257040509,5.573117226574908,8.710380494155393,12.431674943940143,15.768706702436251,19.749563257006216,22.8510567076479,26.5031258512547
00-0027089,2015,3,6,9.100000000000001,8.314409344550874,5.805084507398314,0.7082716622241634,0.18382219156814106,0.0749064021602408,15,-1.9588770609134016,-0.5611849385646863,1.3611927242580828,2.937907422730955,3.9242463626520383,7.1298572326009895,10.932222836336432,14.341954301636722,18.40953676272823,21.578598543800894,25.310230716825338
00-0027150,2015,3,11,16.5,16.376623071199937,9.25944918790352,0.7082716622241634,0.4897139266214462,0.30077336444652614,15,2.0768113307972254,4.022316734988017,6.698153617886506,8.89284794126247,10.26577385770512,14.72779605236299,20.02046581310079,24.76661189671308,30.428447957395147,34.83959596539195,40.03380894190323
00-0027595,2015,3,3,4.800000000000001,6.636857071667953,4.586024635416388,0.7082716622241634,0.10522177259166665,0.02968417758805253,15,-2.0567917664249213,-0.8740111044348664,0.7527785785516441,2.087055008253029,2.9217328358321155,5.634443658348131,8.852151216402435,11.737596712767623,15.179740944033899,17.861522526236545,21.01937274327601
00-0027685,2015,3,9,14.700000000000001,21.36751492168044,10.0555945860169,0.7082716622241634,0.6953081265338217,0.4864372628090008,15,6.2074013688352245,8.26995179821422,11.106771731935254,13.433502723935533,14.889026277025923,19.6194915708595,25.230577648572822,30.26226022399165,36.26472229522425,40.94125272189372,46.44795868216082
00-0027691,2015,3,3,2.8,7.440951121284584,4.682596352347914,0.7082716622241634,0.13179952998769406,0.03907127676592781,15,-1.381965854704653,-0.1815981177633601,1.4693807264125525,2.823496861250261,3.670585731709496,6.423632560798659,9.68918505393962,12.617534993912216,16.110861367847612,18.832519061661426,22.03732417933176
00-0027793,2015,3,13,21.8,18.202542980619075,9.621521150178742,0.7082716622241634,0.5657944426654539,0.37159189219516686,15,3.50891214499177,5.507997078196096,8.257526935472303,10.512663490425656,11.923400005499907,16.50830700280223,21.94673773258882,26.823593436046725,32.64135736453616,37.17398909196564,42.511251521990616
00-0027874,2015,3,13,22.200000000000003,16.80658053609426,10.475726512135674,0.7082716622241634,0.5002932049650284,0.3271210863989875,15,1.2005313237016377,3.323751799044919,6.244016963156309,8.6391888883917,10.13752675506699,15.007138972399424,20.783275487374993,25.962965310897943,32.14199016797729,36.95608102075709,42.62476707080158
00-0027891,2015,3,7,10.7,12.766725759784983,9.13736346545012,0.7082716622241634,0.35250564701223286,0.22293221427396426,15,-1.3992881351746966,0.5280139222795057,3.1788140273386567,5.352973438982595,6.713053415009547,11.13332618199646,16.376474464865613,21.078212682719013,26.68707311827235,31.056947708820402,36.20256042977266
00-0027918,2015,3,6,3.8,10.007218260243407,5.927366707437358,0.7082716622241634,0.232493404720031,0.1061166731674571,15,-0.4188738244878518,0.9996076816794623,2.950578942790221,4.550745821120772,5.551755644900593,8.80504702594555,12.663969318161044,16.12441740053103,20.252501406737736,23.468700064850864,27.2558368316799
00-0027942,2015,3,13,44.7,13.586731357912987,8.457353545527294,0.7082716622241634,0.38074955723677284,0.23269291444388474,15,0.17578709024252248,2.000361079166913,4.509869592802637,6.568143071481239,7.855728760251591,12.040394409002301,17.00407508375505,21.455203655868292,26.765103481189747,30.902057251325523,35.77340115479719
00-0027944,2015,3,20,40.400000000000006,19.04166094646599,10.276220725975534,0.7082716622241634,0.5943663889572028,0.40405623735199014,15,3.64670720714798,5.741207906935999,8.621972057822857,10.98474565188734,12.46281622755984,17.266559557724378,22.964565070190737,28.074191736870112,34.16963591586797,38.91860889210123,44.51061737006071
00-0028002,2015,3,12,35.3,17.32821424287721,8.961513000744992,0.7082716622241634,0.5328975656674908,0.3343661855693353,15,3.355841551545641,5.256798506352926,7.871363709573966,10.015803621542705,11.357292092186336,15.717142291095122,20.888619774272577,25.52608795438633,31.058278516976387,35.36841945332276,40.44369462921276
00-0028017,2015,3,6,7.5,9.837996950623026,6.755381649361838,0.7082716622241634,0.24079806235814372,0.12379190039696719,15,-1.599815041111583,-0.04368790839093606,2.096600351535497,3.8520431158046815,4.950188237987161,8.519170256208227,12.752551978753417,16.548792626893313,21.077454791524094,24.605744708840252,28.760375031874915
00-0028052,2015,3,9,11.8,10.072980713126654,7.573874303127469,0.7082716622241634,0.25708640177330855,0.14603652358029473,15,-2.329870521579588,-0.6424487189331245,1.6784214707883667,3.5819757058121464,4.772774312607749,8.642881030861682,13.233444659849049,17.34998443546774,22.26074211890821,26.086723433254832,30.591891193402965
00-0028091,2015,3,11,15.3,7.4259703684790255,4.632156194326903,0.7082716622241634,0.12970116238375884,0.038024684132784925,15,-1.3295269110356367,-0.1383316993150503,1.500031306713093,2.843800058814397,3.6844159595416524,6.416425575869707,9.65702458044124,12.56299774132121,16.029630108675985,18.730490447587332,21.910806273464317
00-0028237,2015,3,4,13.2,6.625261081366417,3.917391822627585,0.7082716622241634,0.08469746354258367,0.014570297693893064,15,-1.1502407279581508,-0.09237499762859791,1.3626074106816723,2.555969252929505,3.3024957206316445,5.7287137910264345,8.606595265822357,11.187305287072384,14.265920399853771,16.66447570533863,19.488821447091954
00-0028434,2015,3,3,6.5,8.760442723753346,6.357435910664421,0.7082716622241634,0.20519120925118328,0.09299989202646564,15,-2.1959431147865835,-0.7053145494430648,1.344887359663061,3.0264422109497398,4.0783655747920875,7.497126441879108,11.552321927479472,15.188775936954915,19.52682328761498,22.90660481508555,26.88636360711324
00-0029000,2015,3,4,8.9,8.309951191180408,5.278295463787992,0.7082716622241634,0.17224880896255124,0.06198051627071899,15,-1.2939406166577907,0.012679620909525013,1.8097975400337099,3.283775464751887,4.205845782953223,7.202583025345766,10.757191203377015,13.944748796350176,17.747292630327678,20.709862277134036,24.198345927050863
00-0029159,2015,3,6,13.600000000000001,7.150045320310754,5.802798340446753,0.7082716622241634,0.15514288683619037,0.056479031818747916,15,-3.120375366112688,-1.7230731280493092,0.19876829018194453,1.7750431662693558,2.761106968306681,5.965823637534952,9.767128576641689,13.175908902063409,17.24235671665049,20.41053449232029,24.14112573170874
00-0029262,2015,3,7,24.6,12.316990744609665,7.097423256294007,0.7082716622241634,0.31529666919295984,0.18436437988271948,15,0.47196638204570895,2.083495213927433,4.299982650515686,6.117923208104943,7.255164818238244,10.95121079153545,15.3353106242497,19.266706156530454,23.956599093102326,27.610504233263715,31.91304893581301
00-0029269,2015,3,10,14.5,10.429318174504578,5.563443575786183,0.7082716622241634,0.23862856823082323,0.10570007649839819,15,0.46078497075305513,1.8170150786612975,3.682366126579735,5.212308172798741,6.169387736698239,9.279905358244953,12.969475207429594,16.278058263153934,20.224977410742476,23.300030158474677,26.920964857734674
00-0029293,2015,3,8,20.4,8.962425248459418,5.109620233969623,0.7082716622241634,0.1857129519997568,0.06865766134149076,15,-0.42306655080467515,0.8538401209710216,2.6100901735262516,4.050548687797327,4.951650406036224,7.880239500518696,11.354013109388513,14.469083150485297,18.185154164635076,21.080352661369147,24.489505465593744
00-0029415,2015,3,3,12.3,7.513623482574928,4.714683632211604,0.7082716622241634,0.1349139078293189,0.0403155448152418,15,-1.352071959602407,-0.14588416442099117,1.513099554203479,2.873781206029113,3.724977239992422,6.491372389258794,9.772758118425148,12.715306346700235,16.225570332604335,18.96042415440476,22.180767970641426
00-0029572,2015,3,4,5.800000000000001,8.75492916611239,4.959058924326882,0.7082716622241634,0.17653117440422628,0.060916395297229364,15,-0.43383368228833064,0.8163077953705722,2.5357451547092333,3.9460102706655844,4.828224028695064,7.695427074114809,11.096387041224967,14.146162212946983,17.78434079827329,20.618853145044675,23.95654682183595
00-0029580,2015,3,10,29.3,9.129931829952024,6.174247733827393,0.7082716622241634,0.2119742278117671,0.09510120039372572,15,-1.6018967493331733,-0.14181945063297796,1.8663624229968292,3.513452866562197,4.543816472377446,7.8925079222612204,11.86458990698565,15.426512756477546,19.67564939899562,22.98616041264229,26.884351821045254
00-0029608,2015,3,7,13.4,15.34017986655991,6.880548935470739,0.7082716622241634,0.4535576207096643,0.25561226939688075,15,3.7526692804696644,5.329163074626546,7.4974635229206825,9.275881600516644,10.388399295120143,14.004092309447309,18.29288072111222,22.138806736459845,26.72674023382862,30.301208567216236,34.51021487753544
00-0029632,2015,3,4,5.4,11.32192352795759,6.0878322884088325,0.7082716622241634,0.2724777644476515,0.14190435589038386,15,0.6966985832977013,2.142272338102705,4.130506121326854,5.761235343079604,6.781363926544834,10.096791457129212,14.02941712986794,17.55595794551486,21.762886179021784,25.040512535229638,28.899981616907873
00-0029638,2015,3,5,2.2,9.496365976352012,5.894111936496669,0.7082716622241634,0.21709576713769863,0.09533160207576119,15,-0.8882622504002047,0.5245780514462943,2.467790432754872,4.0615935564162085,5.058622432317234,8.298975695159145,12.142551316294409,15.58923743237202,19.70090432969767,22.90431238484004,26.67638796673316
00-0029708,2015,3,12,23.8,11.079653208373601,6.429428834664005,0.7082716622241634,0.26982431099245174,0.14418797813492668,15,0.03553486518157456,1.5380995360502858,3.6047182956743713,5.299738081565153,6.360084649260666,9.806221008421092,13.893888192449065,17.55946085683544,21.932244822742668,25.339089717910532,29.35071615424002
00-0030035,2015,3,4,3.6,7.590376582574304,4.626889473833208,0.7082716622241634,0.13427140339108734,0.039481171996021414,15,-1.1580687373561833,0.03216704736423104,1.6692104630442905,3.0118969005005463,3.8518357420992912,6.581644909865388,9.819633831596484,12.723266428071144,16.187106658032995,18.885791637013952,22.063545934064756
00-0030279,2015,3,18,37.3,12.567496830207897,9.816380725520125,0.7082716622241634,0.3494992520958974,0.22652015788622992,15,-2.3362858678681633,-0.308609538391142,2.480244759986718,4.767634823443265,6.19854803339871,10.849029479618121,16.365241961202372,21.311847634592183,27.212818630043913,31.81027715283591,37.22387440116379
00-0030400,2015,3,5,4.9,6.970955310340236,3.997066535325261,0.7082716622241634,0.09427369153482279,0.020201834397421625,15,-0.9162257881764102,0.1568340345372743,1.6327143096517434,2.84321637069952,3.6004651746984724,6.061530939322043,8.980747335691623,11.598524014226514,14.721357179542991,17.1543628598298,20.01927459109822
00-0030431,2015,3,5,7.800000000000001,9.540365797111543,6.089007080358282,0.7082716622241634,0.22198035818378548,0.09973697143606308,15,-1.0863113396077786,0.3594599875534783,2.3479655106539443,3.9789176107023776,4.999185619227899,8.315066282574982,12.248229443019092,15.775252245127135,19.98275545636932,23.260829778901943,27.12082634968118
00-0030450,2015,3,3,1.7000000000000002,7.48558769179771,4.029415883156629,0.7082716622241634,0.10892677653147331,0.026336846918750934,15,-0.44675139806040054,0.6324522199557769,2.1167826356023545,3.3342154163722766,4.095799842250223,6.570956418927107,9.506886765072217,12.139651502725645,15.28036442397504,17.727300258530118,20.608615018654948
00-0030460,2015,3,3,3.6,9.523844815027507,7.100944559660446,0.7082716622241634,0.23753078835255914,0.12488613168933693,15,-2.325341596042284,-0.7132465127995182,1.5040197426363164,3.3225990795602396,4.460240288259093,8.157584960668245,12.543225257597653,16.47600218500265,21.167543033920808,24.82273206594798,29.126788576257425
00-0030525,2015,3,5,8.8,8.95521567065203,5.388296256920209,0.7082716622241634,0.19152353211062423,0.07557417112299514,15,-0.7900075792995178,0.5358409592696027,2.3594053724026294,3.8550744437842503,4.790714003539823,7.831551409134585,11.438469412182712,14.672935291967955,18.531437586797402,21.5376045844405,25.077424966892067
00-0030540,2015,3,3,1.5,9.21510415862264,5.672178529531219,0.7082716622241634,0.20431030464265731,0.08630280347663466,15,-0.8910317812602191,0.4839193330245326,2.3750191448576485,3.926080066580111,4.896370878714044,8.049825181792649,11.79032478122424,15.144578556188808,19.145979828970347,22.26347971142011,25.93439674125845
