player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0029638,2015,7,4,14.9,10.705744940512044,6.319405117256603,0.34198211164509246,0.26069966274342093,0.1282694726846232,19,0.1782892588796301,1.7137115235294011,2.684624923888652,4.546828915579392,6.479896412938242,10.240804337827344,14.07841578319433,16.423393666689186,21.409564084181852,23.748097958858693,29.865293363271757
00-0029708,2015,7,8,14.600000000000001,11.40960899963761,6.356693312516,0.34198211164509246,0.29102321260307873,0.1427320800281503,19,0.8609511248374595,2.3994657149677305,3.372334525455134,5.238288977840613,7.175249654304153,10.943732011109287,14.789072368535182,17.138773014638925,22.134985530769292,24.478229189884047,30.60774456623824
00-0029848,2015,7,5,7.3,7.786432687326614,4.626856376230846,0.34198211164509246,0.15372273333275854,0.047325873105499516,19,-1.6764270435226125,-0.29627537559835826,0.5764537620252144,2.2503411377129856,3.9879258999728533,7.368509512018636,10.81803995006825,12.925880386971865,17.407821007929833,19.509869090688884,25.00845904525427
00-0030279,2015,7,13,17.9,12.703488051852851,8.49233108215306,0.34198211164509246,0.36758999973240636,0.18240222072856882,19,1.0564076908647237,2.755126454946307,3.829299240805133,5.889553892612106,8.028208584289855,12.189099701398614,16.434851975276274,19.029224887380458,24.5456886277544,27.132932192481586,33.90070862524054
00-0030400,2015,7,5,5.2,7.511877186421998,4.744575916680102,0.34198211164509246,0.14902627468878094,0.04641082358278559,19,-2.032638582240404,-0.6405774366329346,0.23968257490078582,1.928014105392899,3.680592674079818,7.090347706933615,10.569644515393309,12.695673734897053,17.21628950514718,19.336476387657356,24.882514268327515
00-0030431,2015,7,13,23.4,10.865589320774264,6.1511431684250235,0.34198211164509246,0.2658814090012487,0.12977667398198223,19,0.4348457794935836,1.9561626441256585,2.9181565946306813,4.763253154169305,6.678562220548471,10.404919968634983,14.207276588150052,16.530711960610073,21.471076133192536,23.78812669574301,29.849125514922015
00-0030450,2015,7,3,1.2,9.097626516585613,4.58391814007589,0.34198211164509246,0.1825572107491883,0.06870188835635704,19,-0.33510906462110235,1.0406490165274374,1.9105999006539776,3.579158608769351,5.311211928644607,8.681033761534316,12.119582934504681,14.220713253901554,18.68838602626039,20.783742430943057,26.26482812661363
00-0030460,2015,7,4,3.6,9.910150081448405,5.704255529154978,0.34198211164509246,0.21903545216080433,0.1051006778500646,19,-0.2549815381577556,1.2275960080075592,2.1650934247015767,3.963205831968163,5.829742831456004,9.461211366860898,13.16674351316327,15.431014154775172,20.245575251435163,22.503623668059944,28.41028319807343
00-0030516,2015,7,5,6.1000000000000005,7.3764111749706736,4.702490588820341,0.34198211164509246,0.14551501895530594,0.04546967316908057,19,-2.1390668796349157,-0.7512408649105105,0.12634109158824725,1.8095361343418723,3.5567827536064103,6.956164133773407,10.42487571944217,12.544436823637742,17.051299319098568,19.165035860707903,24.694200778303717
00-0030521,2015,7,4,3.7,9.42394183353314,5.61115828442574,0.34198211164509246,0.19820001476796067,0.09335008222183683,19,-0.6841469418590371,0.7901109442009471,1.7223474827191882,3.5103695685059124,5.3664322737823476,8.977522391899114,12.662260504158311,14.913824921955204,19.701368536808488,21.94674564637329,27.820259254424904
00-0030525,2015,7,7,10.4,9.024160999625842,5.837051373794155,0.34198211164509246,0.19152303070036236,0.08772454247335937,19,-1.2212871898429558,0.2730044735142805,1.2179092292946612,3.03022885258003,4.911513703343246,8.571675137890267,12.306485373512478,14.588646432875997,19.441248260059535,21.71713793149476,27.67046706211451
00-0030540,2015,7,3,3.8,9.193243509376233,5.124664953427091,0.34198211164509246,0.18956057160933815,0.08063234685554865,19,-0.6061541878219305,0.8230813140370188,1.7268482666027074,3.4602659184790454,5.259646296322593,8.760457277919413,12.33266711643561,14.515470973933006,19.15680772087989,21.333613224446225,27.027755510307777
00-0030542,2015,7,7,11,12.053539324231286,7.1914745173032335,0.34198211164509246,0.3288529079615028,0.16219215649923435,19,1.0502408062789268,2.655064425582175,3.669863281289773,5.616239218796299,7.636681704809435,11.567583325064053,15.578655478324912,18.02962677190237,23.241172963521922,25.685408977956804,32.079102683534686
00-0030564,2015,7,12,11,18.011299020065323,9.852670266176647,0.34198211164509246,0.6128472093693875,0.3867307906816567,19,5.757121640624245,7.54438509272209,8.674548485272572,10.842192664549046,13.092323438350077,17.470098487999145,21.937158030880852,24.666761061682347,30.47076713759322,33.19286920809826,40.31341189356087
00-0030663,2015,7,7,5.5,10.697525402485569,5.903284625430557,0.34198211164509246,0.2560249906491857,0.1237076599631326,19,0.4124674115419289,1.9125361375553336,2.861093978012632,4.6804201879460186,6.568978250976606,10.243290190714538,13.992539530341126,16.283523624561035,21.154886036099363,23.439574496655098,29.415919719945215
00-0030669,2015,7,6,10.100000000000001,7.6134598165514475,4.854631244449787,0.34198211164509246,0.15254972202397032,0.047483688358960996,19,-2.0061985159374434,-0.6031778784060755,0.2840122902674933,1.9856358056926524,3.7520121667611273,7.188611697690996,10.69530049636138,12.838067630097303,17.3942735410402,19.531152341925765,25.12085336020639
00-0030821,2015,7,8,13.3,9.241193191110352,6.204199861710026,0.34198211164509246,0.19844556625110232,0.09737238211623167,19,-1.2202317123671111,0.3055600081134582,1.270383602038411,3.1209073946028676,5.0418502195872374,8.779168809658922,12.59270981695833,14.92297942534038,19.877875361834313,22.201741379798534,28.280568237727568
00-0030990,2015,7,5,2.5,7.338344773364389,4.732956265238654,0.34198211164509246,0.14504540495197726,0.04541468348399891,19,-2.1981707508269235,-0.8072764354446331,0.07224573925576117,1.7591621047128356,3.510271656286249,6.91716862127044,10.39354907171577,12.517796246543707,17.03462282180496,19.153032556705387,24.6944217302052
00-0031051,2015,7,6,16.5,12.131244872066748,6.788173438674762,0.34198211164509246,0.3298761598484877,0.1606735093413355,19,1.3429922272856007,2.916451551969759,3.9114174179913324,5.819753842862841,7.800709277071646,11.654786282425686,15.587466986782072,17.990537074999615,23.100230036015596,25.496696477798867,31.765433340348082
00-0031060,2015,7,3,4.5,7.145584595700452,4.487137921050716,0.34198211164509246,0.1375769745813188,0.04309015361196955,19,-2.218565441133661,-0.8528105150728758,0.010814944742596921,1.6672415405636594,3.386701077988074,6.732020892045846,10.145568328791356,12.23142130202359,16.66660956694204,18.746730607669836,24.187963257216712
00-0031068,2015,7,3,14.4,9.097049491438359,5.419102994326629,0.34198211164509246,0.18989475795133326,0.08316193489041757,19,-0.8913643743163959,0.5654390074137492,1.4866383136730619,3.2534910779093877,5.087578893424655,8.655915441288823,12.29702802646562,14.521935004440785,19.252796405452848,21.471589329949623,27.27556336173545
00-0031118,2015,7,5,6.800000000000001,9.620097198198332,5.1810537487816,0.34198211164509246,0.19919033839187117,0.09132753807031402,19,-0.21604264719696076,1.2185516720342964,2.125707234832258,3.8656242135265053,5.671751240761029,9.185688265393406,12.77129185190654,14.962279977998357,19.62101908862703,21.805986370384204,27.521478439792396
00-0031228,2015,7,4,3.5,7.100293736397145,4.736639781806585,0.34198211164509246,0.1398216136603978,0.04414449919165353,19,-2.43875932299221,-1.0474949098238788,-0.1677387064082696,1.5196265242179168,3.2712020218815425,6.679005515140428,10.156310982457216,12.281123390148434,16.799151830639087,18.91812524514058,24.46098890584047
00-0031235,2015,7,6,7.5,21.021414056317184,10.43480642895499,0.34198211164509246,0.7437922544896141,0.5210315681863487,19,8.524294349781822,10.346990775366054,11.499559957883607,13.710178259773102,16.004918474871335,20.469484079702127,25.02510426660039,27.808822403770353,33.72789444444494,36.50396291278475,43.76567225159471
00-0031236,2015,7,13,14.1,10.866774500062789,6.252641556552287,0.34198211164509246,0.26692528725712084,0.13083247061472802,19,0.37748739027239964,1.9073427946295745,2.8747360302885685,4.730188374763604,6.6562473006423435,10.40351959611979,14.22721731412625,16.563693194903554,21.53178564469424,23.86184088019178,29.956857648158774
00-0031299,2015,7,7,4.4,11.052781692349553,6.633603249189502,0.34198211164509246,0.27826897550054575,0.13818253084257848,19,0.34917575110460497,1.9102894115400453,2.89744858416438,4.790811834702455,6.756224311874653,10.580061488368575,14.481885624136423,16.866100762620057,21.93570209068365,24.313365396212028,30.532916544612497
00-0031339,2015,7,6,13.4,11.370409839119773,6.127438855742823,0.34198211164509246,0.28740233290862793,0.13976416206303555,19,0.9534302022961896,2.4727396108067623,3.4334641606433998,5.276126020042086,7.188907737254712,10.910348363966833,14.707687577674184,17.028057057242467,21.961902164315784,24.275895259060725,30.328896277475906
00-0031373,2015,7,8,14.8,11.674650325013749,7.2202928204406716,0.34198211164509246,0.31018737053072576,0.1551403078179472,19,0.656292498051803,2.2633125073511557,3.279500234725349,5.228540016773028,7.251747716115906,11.18802923786907,15.204591015438236,17.6589167516879,22.877595557622083,25.325176796706984,31.72762102460031
00-0031382,2015,7,5,25.8,10.494443384088642,6.952768682600021,0.34198211164509246,0.2578634731690064,0.13015820232349995,19,-0.3825629447333352,1.2038410445181356,2.2069923775483087,4.131028461453904,6.128280982734709,10.014065025740273,13.979099431123188,16.401939293961348,21.553669097229722,23.969850986212073,30.290160008697953
00-0031408,2015,7,12,30.400000000000002,14.955440135384771,8.391507817080958,0.34198211164509246,0.47366164809284494,0.2485871108812575,19,3.355834073715597,5.047628743469227,6.117423127292902,8.169280039668045,10.299217427967973,14.443148467168381,18.671594763235554,21.255392833202755,26.749371088573103,29.32606887087276,36.066259382170344
00-0031428,2015,7,9,21.8,13.03158254924439,8.410729511600413,0.34198211164509246,0.38273851177898455,0.18793197939290607,19,1.4228967919574114,3.1160157291531885,4.1866475041198985,6.240110525885017,8.371715141767323,12.518889880132779,16.750646030439867,19.3364665915062,24.834745307601196,27.413460023186172,34.15892647902214
00-0031544,2015,7,6,24.3,13.590189011963457,7.826919809668023,0.34198211164509246,0.40747964703231665,0.19518801570298694,19,2.263614597681796,3.9155877870102724,4.960201339568782,6.963761622729895,9.043564522766339,13.089955670329227,17.218872753769098,19.741853358056062,25.10651429645891,27.622561739722855,34.204101577090526
00-0031588,2015,7,9,23.700000000000003,12.354906086548835,6.550193945431258,0.34198211164509246,0.3395988736102038,0.16321350090521713,19,1.697517380332899,3.2518902884137226,4.234786994001933,6.119974867491771,8.07690086535176,11.884227047095989,15.769203447239546,18.143123753120044,23.190834985699126,25.558231748866483,31.750927418956323
00-0031600,2015,7,3,2.6,8.477358762069668,5.104887814600905,0.34198211164509246,0.17395050938320566,0.06383866478290567,19,-1.3090894346609847,0.11825739134548918,1.0208300531051098,2.7519570649455014,4.548959635727419,8.045144439793367,11.612633750129845,13.79255312222859,18.427756533818375,20.601685478563738,26.28830318990844
00-0031941,2015,7,5,9.8,10.734054445004958,6.185329990815563,0.34198211164509246,0.26056786178093894,0.12746937884744924,19,0.2835216630970674,1.8077247750407839,2.7715438236026335,4.620140906344866,6.539083703324354,10.272511109470056,14.082081572350772,16.409924973968586,21.35966202155371,23.681108499979814,29.753606265863752
00-0032128,2015,7,7,18.3,9.089251093477214,6.14755567190649,0.34198211164509246,0.1950043026773688,0.0933657226774729,19,-1.33941161270808,0.18160176353789836,1.143403805310256,2.9881322854631414,4.903059265722746,8.62867364053491,12.430271725716565,14.75324359470287,19.692622211163314,22.009210543949507,28.06900025094911
00-0032211,2015,7,5,18.9,9.068962154168618,5.719117867357505,0.34198211164509246,0.19159013124190372,0.08702663327891991,19,-1.1052191335178883,0.3786783005936183,1.3170103390874068,3.1167235441661463,4.984922257534058,8.61962376483931,12.328454819334905,14.594741263448677,19.413588598743615,21.673647278436754,27.58556530486824
00-0020337,2015,8,7,13.200000000000001,16.07173966988039,8.111435093833908,0.6193114821676301,0.5024127432571726,0.27641359026513634,20,4.460305020497605,6.0202214482961,7.150285483097472,8.849155250586708,10.669948104526837,15.05287437907804,19.355669969206254,22.087455086299958,27.12979351486033,30.16963577644613,33.744780524516095
00-0022044,2015,8,8,18.1,11.958574306193633,8.719966877846051,0.6193114821676301,0.3174657353483715,0.16681312961095507,20,-0.18489771411624467,1.446494277225641,2.6283379857891127,4.405050176022427,6.309271983598758,10.893024481824522,15.392974697762062,18.24993054659765,23.52330954523939,26.702437755006713,30.441396077357794
00-0022414,2015,8,6,25.200000000000003,10.179917535942687,5.631186288282242,0.6193114821676301,0.19946954623754465,0.07939997664438159,20,0.9174569458906952,2.161804855735433,3.0632588020089226,4.418450020334067,5.870899486013591,9.367167011344051,12.799514157416185,14.978663655442771,19.000945344702227,21.42583253548615,24.277731403511872
00-0022811,2015,8,3,3.8,9.160321111558378,5.23970319718434,0.6193114821676301,0.16749535565186957,0.049069713973599494,20,0.30210787771412484,1.4921479340606671,2.3542591623834346,3.650304923425633,5.039364229350318,8.383041966042134,11.665589040535334,13.749632555136223,17.59636729086237,19.915423614519128,22.6428552779222
00-0022921,2015,8,11,21.4,14.739034076476047,7.425338949054452,0.6193114821676301,0.4398292280850219,0.21679405766983617,20,3.7460441097464674,5.22287674563759,6.29275165528054,7.901136740562151,9.624951082136274,13.774435277322953,17.848056684104247,20.434342297404285,25.208117238037104,28.086052350373073,31.470778831801297
00-0023310,2015,8,3,11.9,8.761962912123932,4.931271085308033,0.6193114821676301,0.1509307825650935,0.03995530195503816,20,0.23039937645829056,1.3765562912542473,2.2068768677724178,3.4551304899832074,4.7929677502137435,8.013346205813075,11.174848213673243,13.182041897832644,16.886926950419834,19.120467264449793,21.747323935342013
00-0023367,2015,8,6,17.4,10.536729372587901,6.9523150971857515,0.6193114821676301,0.24045691793004542,0.11282147167966428,20,-0.017139063957259282,1.4007006128880075,2.4278387321900023,3.9719759174997042,5.626931468724993,9.610662046853788,13.521560220833843,16.004535115262723,20.587618773266243,23.35059305382439,26.60011462045884
00-0023462,2015,8,3,4.4,11.029730932942154,6.975648869309847,0.6193114821676301,0.26064365777248455,0.12398418244097265,20,0.4539395356828617,1.8747244116009885,2.903996147479015,4.451340882613153,6.109734180457257,10.101739939339451,14.02076200339267,16.508894642717845,21.10149848411081,23.87021213663205,27.12648375269845
00-0024334,2015,8,18,19.8,14.70717476562814,9.416783210353294,0.6193114821676301,0.44023223199057326,0.24356473952327373,20,1.9715491019306945,3.682492864779997,4.921966965769133,6.785317194525381,8.78239480802678,13.589665402038626,18.30904725260039,21.305317196453938,26.83584263408665,30.16999506996175,34.09127668414827
00-0024466,2015,8,9,25.4,9.33213186740981,5.875795342071595,0.6193114821676301,0.18205464069601118,0.06763601740464176,20,-0.17748572917657235,1.1000660255314703,2.0255741263920095,3.4169269026041222,4.90813313907794,8.497694126464493,12.02162910038889,14.258926437371102,18.388537609125002,20.87812983734805,23.806128007530816
