player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0027531,2015,8,20,7.1000000000000005,12.944279314803573,16.546992313210325,0.529108341058188,0.3373098369349633,0.1748748229309095,20,3.018168920957624,4.104420961237915,5.1611761853824385,6.227117568823681,7.241901486816656,10.88472553429133,15.943758469261779,18.634502586411664,24.069279861148573,30.418260846781536,36.2009646171314
00-0027651,2015,8,9,7.800000000000001,11.532028366745477,12.791594028726074,0.529108341058188,0.26378281051409846,0.1261546767789813,20,2.8698374252564136,3.81777394924708,4.739969569359381,5.6701816493628066,6.5557502873518985,9.734723340587053,14.149575435035354,16.497699563484623,21.24045141796972,26.78099886297224,31.82737475739055
00-0027791,2015,8,7,3.8,7.940025418508111,13.692319182269774,0.529108341058188,0.16110619502528623,0.08262747148477545,20,-1.039722514017039,-0.057034519840016173,0.8989689057394754,1.8632826756209733,2.781316369383518,6.076830967845407,10.653532085993636,13.087738735348568,18.004360459282907,23.748025058734257,28.979401717450315
00-0027861,2015,8,8,11.6,8.550773079303243,9.58012107996881,0.529108341058188,0.1462441887353214,0.06721290601224017,20,1.1172232177081733,1.930704871981244,2.7220967000481213,3.520367937114023,4.280327936936553,7.008396950828363,10.797048505305334,12.812115814251253,16.882157981369183,21.636836788516256,25.96743710486779
00-0027966,2015,8,21,15.9,14.83045868317969,17.22064483865687,0.529108341058188,0.4120166647969141,0.223364788836088,20,4.69254169321888,5.801972535471515,6.881277148860331,7.969963938823009,9.006401648576697,12.726957469236098,17.89394170668787,20.642101803497113,26.192848136559036,32.67730575886114,38.583402757105965
00-0027994,2015,8,11,20.3,10.190251418663708,10.579603569267421,0.529108341058188,0.1925707471301007,0.08973045728461015,20,2.3559553534407387,3.2132921900614972,4.0473483274536495,4.888654746051362,5.689584550409862,8.56472506054606,12.55762461975758,14.681325164391716,18.97078523781908,23.981791037710018,28.545856073949132
00-0028043,2015,8,1,0,2.641703143429787,2.168249950746946,0.529108341058188,0,0,20,-0.7450452713125255,-0.37442050194559195,-0.013859926036519976,0.34983492998846,0.6960750672832736,1.9389917867687836,3.66511320722598,4.583184134473015,6.4375079923966965,8.60375443084581,10.576789391176188
00-0028063,2015,8,3,13.4,2.7396808006781557,2.256342729776633,0.529108341058188,0,0,20,-0.7191892615745137,-0.34067194581749805,0.027566856985738575,0.3990066851773504,0.7526200920741266,2.0220050313828923,3.784884635620257,4.72250611097302,6.6163182553808895,8.828695449032935,10.843746678217279
00-0028087,2015,8,14,23.200000000000003,11.41924145476114,11.326425214789928,0.529108341058188,0.2488413163520644,0.11174832488301589,20,3.2970353900868954,4.185879313765131,5.050586973650144,5.922811362222473,6.753175297945627,9.733977082024513,13.873615505880776,16.07536194226446,20.52245946481363,25.717619484188468,30.449413688579945
00-0028149,2015,8,1,0,2.647772653028466,2.081252808956659,0.529108341058188,0,0,20,-0.6663837850427314,-0.3037030319760663,0.04912924477710101,0.4050286211056715,0.7438474052643322,1.9601232968949347,3.649246821275793,4.547639704814873,6.3622177600538485,8.482032609360031,10.412777298825251
00-0028198,2015,8,4,4.1,2.94051052486478,2.4038949902150364,0.529108341058188,0,0,20,-0.6362531183184306,-0.24483425928408575,0.13595574964100665,0.5200558890491704,0.8857220039268179,2.1983731930168617,4.021339526605835,4.990919286397512,6.949280919885807,9.23706570764644,11.320798789832317
00-0028581,2015,8,1,1.8,2.6826980365966273,2.1371298637038496,0.529108341058188,0,0,20,-0.6782435571422658,-0.3104429264213713,0.04737019939578602,0.40829372230123306,0.7518955303925925,1.985341298577942,3.698309776722092,4.609385058238616,6.449579078919147,8.599318848658235,10.557319400222644
00-0028841,2015,8,1,0,2.4646342801420773,2.046089124485463,0.529108341058188,0,0,20,-0.8197763524096873,-0.46035079605686224,-0.1106853222236528,0.24201972280807738,0.5777974804345747,1.783156836649162,3.45711983955392,4.3474493077132035,6.14574083968764,8.246529550239382,10.159945077031178
00-0029104,2015,8,7,9.100000000000001,8.901132271698053,12.518088914096262,0.529108341058188,0.17462774937486858,0.08630010179675651,20,0.33743699204569033,1.2745947608761083,2.1863043193719642,3.1059391845474886,3.981438237406242,7.124263962909366,11.488915850286373,13.810340031612727,18.499163210778825,23.976710441260632,28.965705225408467
00-0029273,2015,8,3,0.30000000000000004,3.010724650134579,2.944612267560127,0.529108341058188,0,0,20,-0.971368061148592,-0.5355924994644896,-0.11165027953055873,0.31597718432357214,0.7230816273562173,2.1844861969577725,4.214036280238861,5.293491586667214,7.473780351800721,10.020823443588123,12.340691107934923
00-0029438,2015,8,10,3.2,8.96395251584434,9.156731493311403,0.529108341058188,0.15280628404247387,0.06874884200358333,20,1.7060757862539022,2.5003328610601994,3.27302214677949,4.052428264082209,4.794428533244048,7.458026542445197,11.157142908883976,13.124589203381396,17.098446227707385,21.740760238319908,25.969017779658365
00-0029510,2015,8,3,3.2,3.1780254842866333,2.2032236592191055,0.529108341058188,0,0,20,-0.23751814897140777,0.13625779075551137,0.4998839680320377,0.8666710740767409,1.2158550557884948,2.4693394508588358,4.210136907856091,5.136013567837197,7.006103480438991,9.19076803913658,11.180578373915967
00-0029613,2015,8,24,8.8,11.723050388406882,16.88046099337607,0.529108341058188,0.29096689847217283,0.15400352172352672,20,1.6915949009860434,2.789375255811395,3.8573457469191252,4.934599889369536,5.960153635881196,9.641638712191092,14.754362798759384,17.47366358912368,22.96611976303149,29.38248202587162,35.22655721419211
00-0029615,2015,8,14,14.4,12.141465002084265,16.938366802787485,0.529108341058188,0.30696114837462596,0.16188052121638374,20,2.09181685993917,3.191588106214267,4.261495426770604,5.34070323513604,6.368116885749837,10.056278559184626,15.178274881882956,17.902507289641413,23.40492436691816,29.832923093019275,35.687596867179785
00-0029683,2015,8,21,18.5,9.3926495540704,12.82397203340854,0.529108341058188,0.18662835454715676,0.09201569276813859,20,0.7188644550575098,1.6680697718346638,2.591499731083517,3.522956880083802,4.40971083277634,7.592938873530493,12.013700153192232,14.36496719562419,19.114067122146576,24.662030471540895,29.715160832287594
00-0029731,2015,8,2,0.30000000000000004,2.668644465184833,2.188774400894102,0.529108341058188,0,0,20,-0.7350288144435551,-0.36255189269421706,-1.8945899023403712e-4,0.3653229180148072,0.7132933484475292,1.962421393654893,3.697168896785083,4.6198277722634815,6.4834183890092145,8.660490381586028,10.643385345090463
00-0029854,2015,8,15,17.6,10.077852880491646,14.559257709388154,0.529108341058188,0.21572929582046696,0.10934200244968983,20,0.8016262953387994,1.8167590769036455,2.8043262623629275,3.8004781695009573,4.7488220005456085,8.1531425181946,12.880949679762324,15.395524989021853,20.47447569982144,26.407775237178207,31.81187294717749
00-0029892,2015,8,2,4.9,2.85422029819831,2.079345901414115,0.529108341058188,0,0,20,-0.45832913893123006,-0.09582424609403484,0.2568369458562314,0.6125637501763337,0.9512182445329382,2.1669043762835565,3.855208861749089,4.753166123664144,6.566864308354469,8.685651280877336,10.615459771767728
00-0030039,2015,8,8,4.300000000000001,7.817038929852586,10.485031235968517,0.529108341058188,0.13644666388449578,0.06547153696788355,20,0.019875554213260926,0.8731488192817283,1.7032517300677794,2.5405705574605593,3.337704146108556,6.199217177887615,10.173191348189079,12.286826060177118,16.55595511878682,21.543209949692148,26.08564240926843
00-0030107,2015,8,12,10.7,8.393970635505289,9.116968325745844,0.529108341058188,0.1380797641467033,0.06232168726292986,20,1.152787100022091,1.9452173750610768,2.716129467158642,3.4937429420551522,4.234036602661593,6.891508307952126,10.582116667182891,12.54503781415945,16.5097549248257,21.141391563560305,25.359924067328862
00-0030280,2015,8,4,0.9,2.47683689209642,2.299965907003206,0.529108341058188,0,0,20,-1.017256325476156,-0.6348844057692307,-0.2628956695159044,0.112326689538365,0.46954109321448056,1.7518527230531888,3.5326844853632124,4.479854161794139,6.392951806411219,8.6278585846142,10.663429943536205
00-0030287,2015,8,4,0,2.9394106502879356,3.4612172013447515,0.529108341058188,0,0,20,-1.3982459000759122,-0.9235596341656374,-0.46176331735420817,0.004047301380642132,0.4475023844326258,2.039396788624228,4.250166816175624,5.426007440751428,7.800975712326043,10.575446060503971,13.10245632867741
00-0030348,2015,8,6,3.7,10.00098012983896,11.730077615455253,0.529108341058188,0.1943529602372397,0.09314512132371744,20,1.726881454603662,2.632347564775788,3.5132260411589593,4.401761815864605,5.247654309335302,8.28419978680778,12.50125319890389,14.744174288005429,19.274436562438623,24.566750779988425,29.38703382209465
00-0030414,2015,8,2,7.2,2.344734727781516,2.3794753370472277,0.529108341058188,0,0,20,-1.2127580363880712,-0.8234480629912992,-0.444709673609359,-0.06267898805782846,0.301016991758583,1.6065958817605241,3.4197404414876837,4.38409630165697,6.331906678794906,8.60736534488458,10.67987169471423
00-0030432,2015,8,7,2,6.044487724391467,8.845891138883081,0.529108341058188,0.08937845891506235,0.03981095549577751,20,-1.0819673306092872,-0.30209222985887063,0.4566056195698698,1.2218986758579602,1.950463208708423,4.565830237438963,8.197965021592461,10.129785871304637,14.03168645930984,18.589939978958324,22.74163453812134
00-0030456,2015,8,4,5.4,2.914650687494636,3.724947499039315,0.529108341058188,0.002646512977885873,0,20,-1.5948568422851142,-1.1013642696133883,-0.621272325102241,-0.1370070384787594,0.32401702207630745,1.978979723471863,4.277336905535563,5.49976244540472,7.968823141958797,10.853213545161545,13.480339897800732
00-0030485,2015,8,13,11.7,8.184578489990823,11.657875470281425,0.529108341058188,0.1537658344479197,0.07561909860510085,20,-0.06253375971414599,0.8399791231988551,1.7179845662357671,2.6036223328977215,3.4467559017196185,6.473397519978704,10.676696781643471,12.912302460895884,17.42778903705662,22.702842082227313,27.50740350745939
00-0030496,2015,8,12,7.800000000000001,18.527917064692772,24.18846982521053,0.529108341058188,0.5453658017900356,0.37097438375215785,20,6.393374176295138,7.7213033899942705,9.013173123567876,10.316272819286052,11.556833168380738,16.01013893318198,22.194741933494715,25.484142171426992,32.12808781705179,39.88963579616244,46.9589171287289
00-0030513,2015,8,22,12.9,12.01695974423315,17.87241988623346,0.529108341058188,0.305361180497154,0.16368033396247106,20,1.6777977974047893,2.809251641248162,3.909981228878083,5.020279236046945,6.07729098111793,9.871702515568769,15.141255113072313,17.9439681679197,23.60490081514122,30.21807959345613,36.241416872603274
00-0030536,2015,8,4,2.8,2.95728667887929,2.772200476598217,0.529108341058188,0,0,20,-0.8996888687089251,-0.4776053544578227,-0.06698337892161321,0.34720805034600666,0.7415212911307645,2.157008598625061,4.12279031476656,5.168329186780138,7.280113382555797,9.747128501475993,11.994106034086714
00-0030656,2015,8,12,3.6,7.396301397383507,15.821743240779545,0.529108341058188,0.1614345540172788,0.08597289088636717,20,-2.2971881974915433,-1.2363927366233067,-0.2044028268671454,0.8365579623197794,1.8275601736401477,5.38501375808236,10.325487032051804,12.953172909717903,18.260584863929864,24.460775943856692,30.107960652066687
00-0030668,2015,8,26,22.200000000000003,9.145125793446828,12.851385767936499,0.529108341058188,0.1815555558274271,0.08989539986160211,20,0.46153495169516745,1.4118133482219744,2.336287248093555,3.2687974124811277,4.156553843449693,7.343380534030899,11.76913949893882,14.123064656537924,18.877533456232584,24.431768796540595,29.490611737870886
00-0030705,2015,8,1,-0.1,2.5483805818691714,2.6334581807263278,0.529108341058188,0,0,20,-1.2052257052401685,-0.7944542825981875,-0.3948372225518093,0.008253627722808243,0.391999036901157,1.7695504346683584,3.682648020523497,4.700165823005136,6.7553529343774965,9.15625056686653,11.343007752474051
00-0030789,2015,8,19,11.200000000000001,8.092020939636575,11.98327845122552,0.529108341058188,0.15392834452088577,0.07637399789437027,20,-0.2761019916226939,0.639653550752926,1.530542053199401,2.429174869099084,3.284679818922628,6.355731644531472,10.620706325789193,12.88911526498786,17.47085801562349,22.823312428073258,27.698371651205157
00-0030860,2015,8,4,2.3000000000000003,2.641493887307107,2.6407315274848755,0.529108341058188,0,0,20,-1.1175941478544598,-0.7062228366589802,-0.3060221778350556,0.09765734432317164,0.4819631733986576,1.8615263404122728,3.7774178045175084,4.796421584964129,6.854610081426721,9.259013972940759,11.448964687924033
00-0031055,2015,8,5,0.7000000000000001,7.796067508710855,10.226545875338855,0.529108341058188,0.13371195379987666,0.06363461740951504,20,0.10120793127042482,0.9432857023223367,1.7624971290419262,2.5888297949014802,3.3755044781935375,6.199472618626436,10.121305691969956,12.207208157162068,16.420323496851683,21.34214233684505,25.824975161106718
00-0031060,2015,8,4,12.2,2.560913471313631,2.1728357960377984,0.529108341058188,0,0,20,-0.82962304402708,-0.4585837283937306,-0.09761986308547721,0.2664817880518129,0.6131091972400944,1.8574161273324354,3.5854682260641915,4.504566021741647,6.36096395321778,8.529633352697612,10.504875165737023
00-0031062,2015,8,3,0.30000000000000004,2.6239804087888685,2.2735375189986176,0.529108341058188,0,0,20,-0.8488113965336161,-0.46877057144476586,-0.09904962970346665,0.27388522136003957,0.6289219008597922,1.9034160378729206,3.6733911260317678,4.614786471186422,6.516221095081067,8.737502973300385,10.760664661964363
00-0031075,2015,8,19,12.2,7.39901842000402,12.214295080581532,0.529108341058188,0.14047069535079593,0.07108359166658251,20,-1.0540779132083413,-0.129023408038762,0.770911546931849,1.6786694543366343,2.5428615573690125,5.6450981209818165,9.95338112967298,12.244824437052888,16.873092109895516,22.279897571434887,27.20446017427514
00-0031277,2015,8,6,5.4,10.133660785041902,12.03034969710788,0.529108341058188,0.19870876492836842,0.09563697795280335,20,1.748161780823926,2.6658188529986866,3.558557249829332,4.459056040870684,5.316337412544956,8.393766154580591,12.66759688537742,14.940716085114978,19.531972641530835,24.895541211736518,29.780723300585734
00-0031285,2015,8,29,19.1,18.36284021418601,18.198251678003395,0.529108341058188,0.562491364952044,0.3570337263594524,20,7.9243693127901444,9.066690913512783,10.177993147665818,11.29895570723432,12.366120183436554,16.196977519261146,21.517144834107146,24.34677830134975,30.062084920655643,36.73878411524994,42.81997630868083
00-0031301,2015,8,16,7.800000000000001,7.143688526600067,11.321758628498857,0.529108341058188,0.12800013573432156,0.0638519605436616,20,-0.9767467475629497,-0.08809660823018195,0.776422529459392,1.648456757050992,2.478639658143094,5.458791572534722,9.597527478973609,11.798793894083929,16.24492186746964,21.438949246279417,26.16971183238745
00-0031376,2015,8,2,1.8,2.6354764054061945,2.2953800617123536,0.529108341058188,0,0,20,-0.8549288952628991,-0.47296055833934414,-0.10136444571192271,0.27346187671872046,0.6302992506605238,1.9112574367183306,3.690209581299367,4.6363795468346005,6.547457970812085,8.780005867905771,10.813428738634885
00-0031390,2015,8,10,7.6000000000000005,8.869930119737417,11.87686458222671,0.529108341058188,0.17027386044334536,0.08314898183790664,20,0.5412081015602812,1.4526518520530587,2.339345647904146,3.233747293472936,4.0852241384937384,7.1418160610818555,11.38670930972988,13.644437552172262,18.20460738264821,23.53186001534242,28.38396525150511
00-0031391,2015,8,16,6.2,3.943684434296026,8.569196691799215,0.529108341058188,0.06427803049532999,0.02266326333592017,20,-3.063944107512211,-2.297072644367396,-1.5510253230509488,-0.7984927633558092,-0.08207631569022489,2.489682082614077,6.061254650558359,7.960864318987238,11.79770461570903,16.27995381514402,20.36242301829226
