player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0027651,2015,2,14,16.4,6.831411108426964,9.350099011742948,0.2,0.12378750252426196,0.026788457173131164,14,-0.9770787955755713,-0.277076218406922,0.45727787087747984,1.7212391062656973,3.116689188602702,5.920322966561037,9.68324185372919,12.19098677456904,15.876751338740684,18.796449753894,20.35199079020049
00-0027791,2015,2,24,12.600000000000001,7.793031421040829,9.285772408603028,0.2,0.14960745618948657,0.04500889032152333,14,-0.004684658397887453,0.6943520847806619,1.4276929433094452,2.689910218370767,4.083434917623527,6.883200360111589,10.640927330732925,13.145212171050154,16.8258912729511,19.741561211549943,21.29495597803563
00-0027966,2015,2,19,12.8,15.787556459607037,15.58290216909891,0.2,0.4893692436526901,0.2620562971131868,14,7.1392020245338,7.9144953869182535,8.72783503684487,10.127745248706336,11.673286967639273,14.778473619093926,18.946124041486144,21.723596661007722,25.805794205868537,29.039529159514867,30.76238087420862
00-0027994,2015,2,14,17.5,12.632384687143663,11.077676254583539,0.2,0.32993171033862834,0.15218361377348977,14,4.5545763410055375,5.278722332059799,6.0384046348314975,7.345960480063551,8.78954028362365,11.689872692262345,15.582576398906955,18.176814606369078,21.989702901595614,25.010103070652946,26.619295439512392
00-0028009,2015,2,18,10.5,14.262882746136492,15.767906227508949,0.2,0.4162855791585872,0.20764901297018912,14,5.594090061702989,6.3712156384337355,7.1864774157089215,8.589695969545366,10.13889019454583,13.251415187597033,17.42891482225486,20.21295131221159,24.304796122570842,27.5461732099715,29.273096459108018
00-0028064,2015,2,17,9.4,11.766424080812941,12.767052375451586,0.2,0.2925649567027345,0.13551596314410042,14,3.4560238663255483,4.20102086817378,4.982577411900702,6.327782931893723,7.812929074890661,10.796773459160928,14.801563413616982,17.47049994094023,21.39317628440856,24.500545652087613,26.156072997411975
00-0028087,2015,2,16,23.8,14.140829961052944,17.011516524034967,0.2,0.4110620374993933,0.2064361635866876,14,5.339416616662495,6.128431150784104,6.956165317107659,8.380851193724563,9.953745969424547,13.113888333629657,17.35529799344163,20.18192643017606,24.336370864144452,27.627336583336053,29.38067939391932
00-0029004,2015,2,6,8.3,10.841607924264022,9.254796887055345,0.2,0.24755883883966312,0.09774229238858168,14,3.049101131639955,3.747670881297312,4.480521829341273,5.741895876495704,7.134489627536481,9.932384678610559,13.6876012888441,16.190213134419547,19.868433347984578,22.78215546483507,24.33451248144726
00-0029141,2015,2,20,9.2,12.760660686836557,14.893623413011664,0.2,0.3431357806847334,0.16646170296436358,14,4.190205570584723,4.95851554378573,5.764529105821823,7.151829745222562,8.683450128250637,11.76066707439573,15.890777739204305,18.64323250975471,22.688660006576164,25.893267366987367,27.600600641032962
00-0029438,2015,2,22,6.7,7.797386535577755,11.974201519310704,0.2,0.15942849014420735,0.05601844318489835,14,-0.4071324384614714,0.3283726972130534,1.099971576544231,2.4280380869301963,3.894262263257804,6.840090049463387,10.793855731060361,13.42878784188177,17.301486106508715,20.369265067626248,22.003699651543858
00-0029510,2015,2,9,10.7,9.006201074306649,12.262612652324336,0.2,0.19137721936863206,0.07657112789373322,14,0.7625345889962389,1.5015491559585623,2.2768296863312,3.6112330092528815,5.084453211508455,8.044336888964745,12.016967794357738,14.664472371015787,18.555649049726984,21.638065786908886,23.28029900551774
00-0029613,2015,2,23,9.8,9.061672506978661,14.218011227810617,0.2,0.1972524995590883,0.08264435693134797,14,0.5704234039593867,1.3316328475994057,2.130197432889889,3.504676985042467,5.0221425136690145,8.070920586632957,12.162861796548938,14.889879065120617,18.897919727812692,22.07291090453809,23.7644654293735
00-0029615,2015,2,16,9.2,12.84719256835361,17.001766000716387,0.2,0.35005004539628903,0.1732206984601239,14,4.046788399931382,4.835712465116327,5.66335172288417,7.087874244061136,8.660588670589224,11.820368690747381,16.061292027677727,18.88759636129623,23.041564443874226,26.33215281872508,28.08529458984352
00-0029683,2015,2,10,3.4000000000000004,9.283558060613679,14.351499862931336,0.2,0.20448983428100598,0.08645374804337302,14,0.7764241439300523,1.5390576030506056,2.339116085114389,3.7161669140375,5.236471207240597,8.29095271335147,12.390548830437925,15.122667605353982,19.138206220151048,22.319136940354248,24.013855902848256
00-0029795,2015,2,7,6.7,13.644239268118394,18.604184734107545,0.2,0.3887798439422162,0.19513982339176672,14,4.683869340744966,5.487133751489836,6.329817084447056,7.780233282991796,9.3815350848311,12.598750718100883,16.916761710014185,19.794440038406318,24.023915182281907,27.374316885782804,29.159325676710658
00-0029854,2015,2,13,3.9000000000000004,13.938197455784456,18.02388038399361,0.2,0.40208260446224364,0.20173256901468073,14,5.034436936333636,5.832626520585164,6.669985988017678,8.111238814636206,9.702423986510201,12.899314044649163,17.190044907769035,20.04954277400588,24.25229713674645,27.581531828363303,29.355263373863785
00-0030107,2015,2,7,7.6000000000000005,8.38065561709026,10.697779796915837,0.2,0.1705925454202336,0.061207079646170115,14,0.35902717176440646,1.0781368400677724,1.832535670567074,3.1309976682424745,4.564537598769762,7.444698646556867,11.310329204302692,13.886524888479611,17.672895138581133,20.67228889418572,22.270289580376236
00-0030348,2015,2,6,6.7,11.710407721182612,17.68413647580868,0.2,0.29824134894614684,0.1474188504953141,14,2.8404697505765473,3.6356272669572327,4.4698058726149945,5.905583839030414,7.490724605500738,10.675470697064396,14.949902440965985,17.798537986047517,21.9853274242592,25.301915414212544,27.06890911880815
00-0030388,2015,2,19,7.5,9.83840736496996,15.330263761723772,0.2,0.22727466297883514,0.097268973682477,14,1.2182789308573394,1.991041935431447,2.8017270542663395,4.197068319829247,5.737565788740889,8.832617910896952,12.986666195945112,15.755073860345426,19.823948164040804,23.047129039845707,24.7643578103691
00-0030456,2015,2,23,16.9,11.461209065974755,11.878251354746377,0.2,0.2792017227617679,0.1245709321350541,14,3.269881124022179,4.00420373188791,4.774562052740585,6.100493329116227,7.564360144796932,10.505451698571031,14.452860608962517,17.083556338086233,20.950028169788563,24.012874828252045,25.644681606797004
00-0030513,2015,2,18,17.700000000000003,10.759407254301218,15.945417788284903,0.2,0.26174343583795356,0.12008841948529247,14,2.071183607988303,2.8500510994246673,3.667140273096634,5.073504119157801,6.62617083854423,9.745672507205324,13.932535941311034,16.722812805086413,20.82382942095779,24.072472003902615,25.80326612422549
00-0030656,2015,2,15,13.2,10.389171944112443,15.569430736808583,0.2,0.24768416111343572,0.10993942869292672,14,1.7423133283488372,2.5174725959999167,3.3306715707075885,4.730339654110706,6.2756140561610625,9.380263634558855,13.547193220169417,16.324185448050315,20.40567693605844,23.63885258293466,25.361406313210473
00-0030874,2015,2,6,11,7.51609855634271,10.717795827244396,0.2,0.14783302641391327,0.046478065062955265,14,-0.5085294109239484,0.2108491535571222,0.9655300758859857,2.264477606552333,3.698553579667974,6.579791604070833,10.446867634360299,13.024026633596144,16.81181271848964,19.81232803531342,21.410926260788177
00-0031045,2015,2,17,10.100000000000001,10.787294646567636,17.265147650348556,0.2,0.26512499825569236,0.12431284411799637,14,1.959791714163643,2.75114508448422,3.581332861669929,5.0102418631549925,6.587799091927111,9.75730890759941,14.011291165276214,16.846298434874885,21.01305768005215,24.31377864381877,26.072318800530972
00-0031055,2015,2,6,4.3,9.146131085787495,12.814952694247856,0.2,0.19629308381226251,0.08038549027218767,14,0.8295043008239187,1.5750594919550762,2.3572016172153827,3.703415032948562,5.189673922249906,8.175753953043698,12.18354449787448,14.854480726891381,18.780096137080626,21.88979370242333,23.546561452231813
00-0031066,2015,2,10,13.600000000000001,8.808220315604087,10.187935069219273,0.2,0.18027984404530306,0.06650357859854128,14,0.8645530472664458,1.5766737810278233,2.3237407061484205,3.6095831183739078,5.029190658364131,7.881359790702706,11.709420781354073,14.260578750426223,18.010149754187303,20.980392786963996,22.56286270964776
00-0031075,2015,2,6,2,8.130674104529195,13.610394953147944,0.2,0.17252056997184906,0.06634300722613862,14,-0.286725723696172,0.4678634024031556,1.2594827886087563,2.622008349432847,4.126276322852355,7.148538856469337,11.204892028961691,13.90819214529921,17.881374462335277,21.028752411250075,22.705595310808942
00-0031285,2015,2,20,15.9,11.978015745332963,14.507493008981134,0.2,0.3044654877408972,0.14607078122313677,14,3.452468113141469,4.216752294548818,5.018542505467779,6.398573964818482,7.9221689609791905,10.983261900979361,15.09173160549685,17.829764059255595,21.85399431878141,25.04181017255671,26.74019735905504
00-0031301,2015,2,11,1.1000000000000005,10.73388083129139,14.856955475684082,0.2,0.25865124234279846,0.1162482403344306,14,2.1676499503793227,2.9355812363231566,3.7411975276277776,5.127814389526815,6.658679862242506,9.734380099135207,13.862455100820787,16.6135532320148,20.656986804643815,23.860014667177918,25.566506424938186
00-0031390,2015,2,11,8.2,10.80021822412359,10.526991543775763,0.2,0.25017273212633695,0.10165853931178392,14,2.8043677142956858,3.5211664849089095,4.273141014092726,5.567430334131566,6.9963635068022985,9.867269001777451,13.72047714730914,16.28839408775847,20.062596632917817,23.05235167497541,24.64521709980409
00-0031391,2015,2,12,5,8.10372712623,13.298953958853287,0.2,0.1710369076283773,0.06503794103707838,14,-0.27479281524663435,0.4763108711250732,1.2642737751970143,2.620505843900241,4.117825618393736,7.12612835118981,11.163745268404075,13.85455886817877,17.809389095297423,20.942229336522615,22.611326915274496
00-0031413,2015,2,14,4.2,10.932594113778439,13.283098068908968,0.2,0.2625258946044069,0.11608393651287885,14,2.5560730105915415,3.306997508417017,4.094772430550077,5.450680947049857,6.947643510470496,9.955228561536213,13.991882236632565,16.682053897103977,20.63594063227625,23.768033481232457,25.436732868397637
00-0031569,2015,2,6,8.1,7.111128448538174,9.384817083762272,0.2,0.13153522458977018,0.0323672428409979,14,-0.7031516393861015,-0.0026299933939881726,0.7322686371900646,1.9971671303724037,3.3936519726603938,6.199364712802602,9.965073895240025,12.47467836952734,16.163176017173658,19.085039459243518,20.64173396681126
00-0031611,2015,2,10,8.9,9.207110468091647,13.613203279756421,0.2,0.1996191349362657,0.08345060790466607,14,0.7893633045066313,1.5439835679513214,2.335635619517939,3.698217403560049,5.20254744905267,8.224934693229384,12.28145524696972,14.984866912210382,18.958213178534496,22.10572100076815,23.78263309352723
00-0031939,2015,2,22,27.6,7.281069982144031,10.645873832207055,0.2,0.14135351319323342,0.041745773304651124,14,-0.7327590724984194,-0.01434859106035713,0.7393167410912875,2.036516250423274,3.468662356983939,6.346023038062971,10.207895061844894,12.781585923372056,16.564274703924866,19.560752163434117,21.157199121257772
00-0032058,2015,2,10,9.2,11.662625246395375,16.951930453840262,0.2,0.2955689398854434,0.1445863032843855,14,2.867386283498055,3.655847306888301,4.483000799822502,5.906687228536449,7.47847858459078,10.636404040696506,14.8748382600555,17.69948375591159,21.851013757410605,25.13967079309468,26.891783595839755
00-0032063,2015,2,11,3.8,7.663101353924583,9.493902961674467,0.2,0.1469591539599867,0.04355353295893083,14,-0.1692609551947024,0.5328816958307847,1.2694808796896897,2.537306344273822,3.93702264838934,6.749227799579792,10.523650822016135,13.039062513693338,16.736095334073617,19.66471995957518,21.22501665366582
00-0032104,2015,2,7,2.8,9.902103225531905,14.108905855019886,0.2,0.2264922988897411,0.09563433358108409,14,1.423926242878835,2.1839638187111348,2.981299028646773,4.353662595044058,5.8687920136588625,8.91287654937568,12.998518291760032,15.72133736786992,19.72320772636532,22.893311063113316,24.582261471159036
00-0032144,2015,2,17,10.8,10.519476563084465,16.429089977450953,0.2,0.2541014303249691,0.11561537769453101,14,1.7791730760720963,2.562709334857379,3.384696388203534,4.799490404579137,6.361464277958927,9.499665183262541,13.711625943306808,16.518628570654638,20.64422792066765,23.912343849959978,25.65351287380047
00-0032152,2015,2,9,11.7,6.62023015467187,9.557614930625267,0.2,0.11905382361280048,0.02384602570764638,14,-1.2226163793672997,-0.519533855901205,0.21805132314211395,1.4875738705226311,2.8891638035609692,5.705133309637254,9.484608690270043,12.003387455749609,15.705369041533647,18.6379138584242,20.200299130754324
00-0032187,2015,2,7,17.5,6.970279192589534,10.467510702748083,0.2,0.1324188382029865,0.03507666972539358,14,-1.0165150073541822,-0.3005281018181378,0.45059472130227274,1.7434180953297833,3.170732820832251,6.038386652988201,9.88723055396938,12.452239004378658,16.222166788801466,19.208535555927405,20.799596859621836
00-0032209,2015,2,29,11.3,11.315984652101081,15.942584937718483,0.2,0.2816857752956048,0.1336525880298537,14,2.628069736344388,3.4069095512149055,4.223969690137613,5.6302835619451095,7.182895108297393,10.302285927431068,14.48900058398115,17.279178297025236,21.380049185853615,24.62857633032995,26.35930894797366
00-0032257,2015,2,12,4.3,8.679119850490775,11.473331476300567,0.2,0.18079562637330726,0.06880574799164729,14,0.5444165136534327,1.273662932653055,2.0386959587519806,3.355461403229943,4.809208873065064,7.729969395165131,11.650090853221267,14.262601239517107,18.102345116703294,21.14401908084993,22.764545586511876
00-0023500,2015,3,16,22.4,11.573560774695876,16.529808387870414,0.2,0.26033976610011766,0.10538612996095365,15,2.095626926060568,3.298135675688865,4.496819142487373,5.861061339388783,7.016185011921705,9.963173940243978,14.032284461548592,16.472299164674887,20.200823147331196,23.616455546371313,28.093133161444783
00-0023564,2015,3,17,19.6,9.43992460719823,10.82413452185632,0.2,0.16908540501430092,0.05804636904714211,15,0.7315170591924929,1.8363924929151931,2.9377532237078894,4.191230746819614,5.2525683621073815,7.960287263414784,11.699021184046746,13.940927784925748,17.366727849795346,20.505040422983093,24.61825051240647
00-0025394,2015,3,20,24.6,13.819362360771844,17.74620163843023,0.2,0.3636372034500237,0.1679565731480861,15,4.205869863208374,5.425577557672879,6.641405257998099,8.025159600898435,9.19680449070236,12.185942883655805,16.313252072878623,18.78816521503214,22.570016608668208,26.034501270305178,30.575206803158814
00-0025399,2015,3,6,3.3000000000000003,13.60372802394786,18.71036039428232,0.2,0.35390020477042006,0.16403492148594423,15,3.887973356031747,5.120655519042764,6.349416415024154,7.747890249553131,8.931998346598785,11.952933277556008,16.124146136076252,18.625385817665368,22.447466122028978,25.948803750549963,30.537810397992246
00-0026019,2015,3,9,7.3,10.348211542776514,12.823007381236861,0.2,0.2001888483528168,0.07764175813991558,15,1.3395952800715456,2.482559564371366,3.621887981860949,4.918577179902141,6.0165027476474675,8.81756601836423,12.68518693684603,15.004379757440338,18.548278915470384,21.794779900687246,26.04978646752933
