player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0026373,2015,7,16,13.4,10.298082720247315,21.184208350229685,0.42835220431605936,0.296459188102279,0.17565839342220035,19,-1.555246362838739,-0.3527790128375585,1.0906708209853075,2.263912869612721,4.66050972419936,9.544484080370257,14.876667398398205,18.35984033060551,25.097931607170523,29.536585305423557,34.17254776985595
00-0026796,2015,7,25,29.5,16.24444320996653,20.434572594074574,0.42835220431605936,0.5208927596887603,0.32867944822151607,19,4.57263744405765,5.75669006342582,7.178034731672186,8.333309609471407,10.693204689566546,15.502385270931558,20.75291088782756,24.182742087891597,30.81764541857312,35.18832503650999,39.75329181028418
00-0027029,2015,7,23,12.4,17.736209213972035,19.644615174548953,0.42835220431605936,0.5848690152585907,0.384034325794988,19,6.259859041200144,7.424083562700204,8.821626449906345,9.957555140748271,12.27793151209585,17.00657774754336,22.16917827218596,25.541573655974993,32.065369160505675,36.36285755214312,40.85137957466685
00-0027155,2015,7,5,1.9000000000000001,10.121683375554912,13.962983033282036,0.42835220431605936,0.2640155927232066,0.14438066738176158,19,0.2066537419399328,1.2124892608178168,2.4199009319754525,3.401290176971874,5.405986804096005,9.491315924026466,13.951561247473606,16.865153083131098,22.50140718633287,26.21423610072892,30.09210913479191
00-0027218,2015,7,5,5.5,10.486388833266536,12.827299838439453,0.42835220431605936,0.2707999823307905,0.14460481456777896,19,0.9251921580318481,1.8951329019630254,3.059456245664716,4.005823118291981,5.938979088005924,9.878517005904937,14.17959167064354,16.989207536806376,22.424323313930163,26.004654264398127,29.74413948333914
00-0027531,2015,7,19,13.3,10.619772430096477,16.446857962430727,0.42835220431605936,0.29129319165810197,0.16448982747994922,19,-0.015579977119811517,1.063329073307436,2.3584586995277803,3.411145464457137,5.561482466652216,9.943609045741614,14.72788933439302,17.853152403496715,23.898878019983297,27.881442408740185,32.041041303722416
00-0027651,2015,7,13,12.8,8.685369694244017,9.537529031512914,0.42835220431605936,0.18773754565921963,0.08731823403558459,19,0.2639833563388869,1.1182954269897145,2.143817339424672,2.977365829482652,4.68006621578018,8.14996354415405,11.938298064430034,14.412973722065164,19.20015793185754,22.353670109841236,25.64736344167671
00-0027861,2015,7,10,10.8,9.788818558984307,10.520962929858275,0.42835220431605936,0.22953687501448405,0.11512271053997558,19,1.005880933284633,1.8968707689647122,2.9664209153774284,3.835755737747842,5.611557332408561,9.230426076799962,13.181403322328595,15.762323027557716,20.75503309099365,24.04393347506093,27.47903334234596
00-0027864,2015,7,9,21.1,8.142759690062991,12.143083838225722,0.42835220431605936,0.19048155720789783,0.09719279574416206,19,-1.1965503021591228,-0.24911897223750046,0.8881839206290723,1.8125884580578422,3.7008816788465557,7.54899474367576,11.750254372371831,14.494667485546945,19.80365053550918,23.30089274869133,26.953595737375057
00-0027888,2015,7,6,0.8,8.133312966036144,10.067347668496899,0.42835220431605936,0.1794891570896564,0.08287229746050062,19,-0.4853709966901718,0.3889560377246166,1.4385040462685703,2.2915810475078384,4.0341725786263245,7.5853632325634806,11.462451477331873,13.995104243469504,18.89444339263597,22.121836572820023,25.492695093994403
00-0027966,2015,7,16,22.8,13.807704100302054,17.947142256261692,0.42835220431605936,0.4237210949399943,0.2405841236100169,19,2.767128155828127,3.8871453261420985,5.231621413885247,6.324417188669279,8.556685389094728,13.105777834955447,18.072346674805576,21.316687147951246,27.592764352781955,31.727070664812903,36.045156774253016
00-0027994,2015,7,7,7.2,10.423191476929391,9.953889286293832,0.42835220431605936,0.2498571594462543,0.12322179100420405,19,1.846249055731226,2.7163415969943863,3.760806491692434,4.609751916785282,6.343903823353504,9.877895543811169,13.736206485608806,16.256593245582234,21.13220418178256,24.343966626805546,27.69849958928029
00-0028009,2015,7,22,9,16.792303402818323,18.190986569170622,0.42835220431605936,0.5474840277566458,0.3433069761929981,19,5.687719765757127,6.814230230903766,8.166500913109015,9.265632166799657,11.51084193272529,16.08630772290157,21.081670224704975,24.344819748093848,30.657282484114337,34.815557419595095,39.15867761508728
00-0028063,2015,7,6,7.2,8.26195929404564,8.251696887823323,0.42835220431605936,0.16988527229714878,0.06869449820092222,19,0.3470962418890995,1.1500237851334365,2.1138633678603203,2.897276202923523,4.497563832020868,7.758756355098345,11.319232946557074,13.645063652188824,18.144311864494238,21.10814893603485,24.203735649583464
00-0029104,2015,7,13,6.800000000000001,8.996385509409095,11.654180600514833,0.42835220431605936,0.20880609834008002,0.10869967496522437,19,-0.17996263690906034,0.7509369408253175,1.8683950080112135,2.7766695883117967,4.632013935026951,8.41298118193021,12.540932929767388,15.237458712163406,20.453805188501338,23.890023937732934,27.47899082363492
00-0029141,2015,7,7,1.7000000000000002,8.69765037435495,15.687760684980738,0.42835220431605936,0.22566707028503075,0.12887415051242823,19,-1.724593879365516,-0.667303700295129,0.6018744884350671,1.633467816673849,3.740716980273133,8.03503575874644,12.72345000562671,15.786089946098254,21.71067303967251,25.613435940846315,29.689685981380485
00-0029273,2015,7,7,5.800000000000001,7.565381083869683,12.131878380365784,0.42835220431605936,0.17955066379077433,0.08886770797440113,19,-1.7702363191331791,-0.8231795859127846,0.31367363857306874,1.2377126836654684,3.125259308485564,6.971850901082934,11.171449429973439,13.914777453320362,19.221661430268444,22.717520899018268,26.36877967697461
00-0029438,2015,7,7,3.8,10.414061778352458,10.268735211745403,0.42835220431605936,0.2519059094554279,0.12563972563931114,19,1.721944172015652,2.6037207219390606,3.662211178627631,4.522556639036795,6.279995546623455,9.861443356989822,13.771565498539212,16.325797188027785,21.266880103013115,24.52177159287061,27.921350789310008
00-0029613,2015,7,22,20.1,10.946448528620829,16.63445977947392,0.42835220431605936,0.3031022970251367,0.1706190314719508,19,0.2593000060562307,1.3434635412891112,2.644900686145622,3.702714228544518,5.86352376602934,10.266992104664704,15.07457271512975,18.21505638814228,24.290225796372265,28.292186003581037,32.47204290750531
00-0029615,2015,7,17,38.6,13.900051298329911,17.883073254534406,0.42835220431605936,0.42737194122251354,0.24314228713044128,19,2.876375448077802,3.994678179235379,5.337096242770722,6.428219246890258,8.657070456833933,13.199199489613175,18.158165874503098,21.39754015204814,27.66401040370553,31.79198822648315,36.103464530196234
00-0029795,2015,7,6,4.4,10.196155085914564,7.707014167857909,0.42835220431605936,0.21877459342653305,0.09641506519855036,19,2.509458887912829,3.289239921805195,4.2252942801950955,4.9861231689659915,6.540278276038901,9.707458302136912,13.165294742046383,15.424077228157007,19.793622714856365,22.67201934650755,25.678367588393492
00-0029892,2015,7,5,11.5,7.648030759335045,9.174831435036591,0.42835220431605936,0.16349666772547922,0.06759124822638507,19,-0.6346532242690195,0.20558811138016964,1.214219419592184,2.034039156051157,3.708695638082496,7.121442883403869,10.847382579863591,13.281299706055913,17.989637786039186,21.091210824093547,24.330656197084643
00-0030107,2015,7,7,7.800000000000001,11.611164352743684,9.98004067876637,0.42835220431605936,0.29714273940326064,0.14778068067541972,19,3.0245767653874225,3.895647765723907,4.9412872092251225,5.791187312486724,7.527289352617799,11.06525520927357,14.92790499914733,17.451126049930792,22.332219834830866,25.54759405441422,28.905899343461407
00-0030287,2015,7,9,7.9,10.555243398337877,8.91776133313279,0.42835220431605936,0.24659460127233812,0.11659127249751633,19,2.372776403699117,3.2028511729515152,4.1992784669955086,5.009178729809841,6.663572573484744,10.035027013997583,13.715884408852576,16.120352162563595,20.77172133411807,23.83576664425898,27.03601609213191
00-0030348,2015,7,15,16.1,9.862543302484875,10.488508682452427,0.42835220431605936,0.23212980284494844,0.11633047256849016,19,1.0912212385780702,1.9810327273389046,3.0491683782438894,3.9173534927627545,5.6908065641806,9.304889302418689,13.250641323507224,15.828147725170258,20.81425485747686,24.098805623310493,27.529362521434912
00-0030432,2015,7,6,3,7.658098700663228,9.657759903032993,0.42835220431605936,0.167099543094533,0.07207775690843443,19,-0.8085990253764592,0.05030968343678843,1.081349431006049,1.9193828404878053,3.6312446302627057,7.119811790220638,10.928529497889315,13.416520182852608,18.22946190489985,21.399941599697314,24.711356695024776
00-0030496,2015,7,21,17.700000000000003,14.152601123344061,21.887788017541368,0.42835220431605936,0.440391383030839,0.26590617063581334,19,2.13221265469765,3.3516274340024026,4.815421075091173,6.005198655161559,8.435572855771134,13.388381355440057,18.795715819830423,22.32798016979693,29.161037289343454,33.66224883563628,38.36354999397992
00-0030513,2015,7,16,15.6,12.542908044782816,17.587075748392913,0.42835220431605936,0.371926000101621,0.19979083215381876,19,1.5977631753651789,2.708099288895328,4.040954171450805,5.124304182161558,7.337277396958363,11.847048997165535,16.770688463936608,19.98698593454708,26.208814810503874,30.30738555059062,34.58814755649828
00-0030536,2015,7,8,4,8.4236994104012,11.659956061554555,0.42835220431605936,0.19360027415157388,0.09830592303388663,19,-0.7545964010900228,0.17650075858635184,1.2941960044543457,2.202663364577514,4.058401505153857,7.8401712562897234,11.96899915526319,14.66609727093067,19.883550908439975,23.320498989588604,26.91022762795459
00-0030656,2015,7,8,0.9,9.023991838643749,15.597161738286413,0.42835220431605936,0.23583792968990802,0.13392221182200326,19,-1.3724272618982365,-0.31775692939485367,0.9482763780279377,1.9773135336160763,4.079341169959775,8.363019107789599,13.03981598962427,16.094867051571402,22.00476969224267,25.89786198435297,29.96401153413602
00-0030668,2015,7,27,20.9,8.932006197854886,11.625165641946571,0.42835220431605936,0.20617819601672438,0.1072388091455142,19,-0.23454884283989763,0.6953572680224589,1.8116227709434485,2.718928030032796,4.572292331650991,8.349224486269495,12.472770835921017,15.166418854594246,20.377198385215173,23.809749961774195,27.39488666041301
00-0030789,2015,7,10,5.7,11.329521765926401,12.797963075237858,0.42835220431605936,0.3008892139072148,0.1599609706452353,19,1.777697998617903,2.7466879028586604,3.9098698522487902,4.855308994816437,6.786569878221986,10.722245839565725,15.019104130749257,17.825965710841427,23.255753405981594,26.83257453299504,30.568393908439774
00-0030860,2015,7,9,10.8,10.419252673993409,10.325055140048217,0.42835220431605936,0.2525288235073637,0.12619854174721024,19,1.706746235872295,2.5905911418122667,3.651564466870103,4.513928013051126,6.275489290798983,9.865337992669234,13.78463198694897,16.34485505881566,21.297528119372934,24.560054507660073,27.96760799201328
00-0030874,2015,7,6,2.9000000000000004,7.534299688859956,8.55418718923787,0.42835220431605936,0.15625165776920846,0.0596370851964676,19,-0.5035688414843511,0.31183705871399425,1.2906557444257762,2.0862436569047693,3.7114014756387426,7.023276435433077,10.639086659681498,13.001063274123643,17.570234639134686,20.580132924097825,23.723828382101345
00-0031045,2015,7,11,4,9.693251805139631,17.537018594510233,0.42835220431605936,0.26625153818171987,0.15378751311656336,19,-1.238537915432751,-0.12955662216687358,1.2016719250994843,2.2837000437003434,4.493973012221126,8.998241837298554,13.915873531790357,17.128246510586138,23.342483577414825,27.43605328526859,31.71159195110701
00-0031062,2015,7,7,6,8.260429079356726,8.9836388220968,0.42835220431605936,0.17520627345734618,0.07574872854556103,19,0.052124492402349176,0.8848203701167154,1.8843940602552518,2.6968517269455328,4.356469612916035,7.738570019419536,11.43105037502738,13.843110662579004,18.509167358133613,21.582887935356187,24.793242739058428
00-0031277,2015,7,16,13.4,10.552391715972995,11.286817379330682,0.42835220431605936,0.2642316713842776,0.13602708768478755,19,1.5010825840533304,2.419297511658062,3.5215288401539446,4.417427063704206,6.247490064857493,9.97693698902589,14.04864032411718,16.70842263070401,21.853689979292845,25.243086027509776,28.783148831421144
00-0031285,2015,7,28,15,16.23247299834592,18.458187238633563,0.42835220431605936,0.5226776083329174,0.32183220930881307,19,5.058311452943016,6.191880286458222,7.552623881170128,8.658641953504699,10.917919513812114,15.522053766469691,20.548715674504237,23.832311089955727,30.184325777495715,34.368655185775864,38.73898803765892
00-0031376,2015,7,10,4.7,6.9718287344183025,8.919661787233062,0.42835220431605936,0.14706225919359872,0.054137358604002705,19,-1.2113851566043152,-0.381234618046169,0.6152836299782294,1.4252578205673982,3.0798026774734115,6.451564864675801,10.132758248552138,12.537445482313796,17.189239231299076,20.253564227794193,23.454105794748276
00-0031390,2015,7,13,6.6000000000000005,8.47264740295506,10.648870151342557,0.42835220431605936,0.1895818441201803,0.09237398686328746,19,-0.35587063050684087,0.5397431341766135,1.6148438758312889,2.488690245177694,4.273707635764437,7.911357056967737,11.882838507534046,14.477152293147125,19.495772794551343,22.801741433795165,26.254668280995972
00-0031897,2015,7,8,6.1000000000000005,9.294174589186417,11.855225781878485,0.42835220431605936,0.2213941390270885,0.11590659938286652,19,0.050349504975976345,0.9880943170006375,2.11376944912287,3.0287228940945443,4.897710244895407,8.706480283064211,12.864786322093241,15.581140613591401,20.835844733034854,24.2973312157296,27.912689046242228
00-0031939,2015,7,13,8.100000000000001,7.487162574917045,10.474486873221766,0.42835220431605936,0.16888275121262342,0.07612613807939095,19,-1.2791346470075275,-0.3898329060466734,0.6776908401964743,1.5453785960526423,3.3178157064349847,6.929828039033188,10.873319650543488,13.449349471791143,18.432600204542034,21.715269344269515,25.143860973509888
00-0032104,2015,7,8,4.3,10.521011263437373,16.28741196578138,0.42835220431605936,0.2875337990045722,0.1622006173786058,19,-0.07005259522194152,1.0043635795544734,2.2940999278520735,3.3424030139790037,5.4837854182360815,9.847663610403282,14.612020832873041,17.72426944228705,23.74481898540288,27.71079887469428,31.85307604956943
00-0032144,2015,7,7,2.9000000000000004,9.302726880355836,14.468377340753094,0.42835220431605936,0.2388630458057831,0.13271923691620158,19,-0.7644677974649206,0.2568041862395436,1.4827458928186958,2.479196427933875,4.514658949075239,8.66268523775866,13.19138153431333,16.149687994823513,21.8724411692798,25.642250526172177,29.579636919595387
00-0032187,2015,7,5,4.4,8.168636900266788,8.47774328721759,0.42835220431605936,0.16955864507286678,0.06941742085817093,19,0.1616158073978724,0.9738923726949968,1.94895458390197,2.741489218227218,4.36041006580251,7.659574833166738,11.261508433358134,13.614420340451897,18.166056306934784,21.16440331449121,24.29603401319737
00-0032209,2015,7,23,19.4,12.874723392446835,18.61668812637594,0.42835220431605936,0.38748293960348745,0.2152458051452003,19,1.6595606862971248,2.797288904637016,4.1630254526577914,5.273101818278031,7.540669307279015,12.161697431376169,17.206803584383707,20.50244744059823,26.87776946750428,31.07745236445465,35.463821204277295
