player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0031549,2017,17,3,-0.2642021433857735,-0.7926064301573206,0.18891662068213197,0.19132021610562716,-0.227195673324231,0.6097674904250652,-0.7015323846083414,1.0073481163281544,-1.1079361804856969,1.3300610890336424,7.547886642295638,6.950547103125824,5.73233938717593,8.72495438663286,4.738261413760291,10.657864899096186,4.15709375409724,12.113200972731086,1.4259212377542958,1.502753711261364,-0.4683994797101232,3.379808975999625,-2.4715444142486778,4.9664482040733375,-4.0053974986046725,5.897958832313774,63,0.49202217495659833
00-0031570,2017,17,3,0.3569327947902898,1.0707983843708693,0.20924519912000997,0.21164879454350516,-0.206867094886353,0.6300960688629432,-0.6812038061704635,1.0276766947660323,-1.087607602047819,1.3503896674715203,4.614304880344983,4.016965341175169,2.7987576252252757,5.791372624682204,1.8046796518096362,7.72428313714553,1.2235119921465856,9.17961921078043,0.9655211434882198,1.042353616995288,-0.9287995739761992,2.919408881733549,-2.9319445085147535,4.506048109807262,-4.465797592870748,5.437558738047699,63,0.49202217495659833
00-0031588,2017,17,6,0.8872154734783418,5.323292840870051,0.16370965546079955,0.16611325088429474,-0.25240263854556344,0.5845605252037328,-0.7267393498296739,0.9821411511068219,-1.1331431457070293,1.30485412381231,8.460008777221667,7.862669238051852,6.64446152210196,9.637076521558887,5.650383548686319,11.569987034022214,5.069215889023269,13.025323107657115,1.384985122114299,1.4930434512858628,-1.279215603187771,4.132961788050649,-4.096468319837651,6.364434707739127,-6.253702024866175,7.674525057543567,63,0.49202217495659833
00-0031697,2017,17,8,-0.006565986618854103,-0.05252789295083282,0.15998717625024841,0.1623907716737436,-0.2561251177561146,0.5808380459931817,-0.730461829040225,0.9784186718962707,-1.1368656249175804,1.301131644601759,4.600461599012634,4.00312205984282,2.7849143438929267,5.777529343349855,1.7908363704772872,7.710439855813181,1.2096687108142365,9.165775929448081,0.736014860673734,0.860503831624076,-2.333286777068863,3.901830859871985,-5.578912489511326,6.472606936138366,-8.064161022384862,7.9819010437697004,63,0.49202217495659833
00-0031941,2017,17,7,-0.20727176481990942,-1.450902353739366,0.18046174429071368,0.18286533971420887,-0.23565054971564928,0.6013126140336469,-0.7099872609997597,0.9988932399367361,-1.1163910568771152,1.321606212642224,6.3234004348933315,5.726060895723517,4.507853179773624,7.500468179230552,3.5137752063579843,9.433378691693878,2.9326075466949337,10.888714765328778,1.141131872329508,1.2577047595804243,-1.7329970647499338,4.105637954389545,-4.772237869352232,6.512941889816044,-7.0994528411005025,7.926262045764334,63,0.49202217495659833
00-0032009,2017,17,11,0.6897623836782507,7.587386220460758,0.18609828239761544,0.18850187782111064,-0.23001401160874752,0.6069491521405487,-0.704350722892858,1.0045297780436377,-1.1107545187702135,1.3272427507491258,4.918093217119527,4.320753677949712,3.102545961999819,6.095160961456747,2.1084679885841795,8.028071473920074,1.5273003289211289,9.483407547554975,0.9152487003773068,1.0608545662654674,-2.674694402403499,4.618077764565884,-6.470871193017133,7.624931092469516,-9.377689056590595,9.390244708156974,63,0.49202217495659833
00-0032055,2017,17,6,0.0607232884503901,0.3643397307023406,0.266676445646882,0.2690800410703772,-0.14943584835948098,0.6875273153898152,-0.6237725596435915,1.0851079412929043,-1.0301763555209469,1.4078209139983924,6.948974331686489,6.351634792516674,5.133427076566781,8.126042076023708,4.139349103151142,10.058952588487037,3.558181443488091,11.514288662121936,1.85312777566557,1.9611861048371337,-0.8110729496365001,4.60110444160192,-3.628325666286381,6.832577361290398,-5.785559371314904,8.14266771109484,63,0.49202217495659833
00-0032120,2017,17,8,0.5810652591389953,4.6485220731119625,0.18271186242802998,0.18511545785152517,-0.23340043157833298,0.6035627321709632,-0.7077371428624435,1.0011433580740523,-1.114140938739799,1.3238563307795403,4.533123311446544,3.9357837722767295,2.7175760563268363,5.710191055783764,1.7234980829111968,7.643101568247092,1.1423304232481462,9.098437641881992,0.8282554028503166,0.9527443738006586,-2.24104623489228,3.9940714020485677,-5.486671947334743,6.564847478314949,-7.971920480208279,8.074141585946283,63,0.49202217495659833
00-0032160,2017,17,4,1.0968596682650968,4.387438673060387,0.19143456908919035,0.19383816451268554,-0.2246777249171726,0.6122854388321236,-0.6990144362012831,1.0098660647352127,-1.1054182320786385,1.3325790374407007,6.7967158564601995,6.199376317290385,4.981168601340492,7.97378360079742,3.9870906279248524,9.906694113260746,3.4059229682618017,11.362030186895648,1.3011263712031256,1.3896414873981793,-0.8812323472316677,3.5521094814496754,-3.188962380417465,5.38000267845387,-4.956043118426276,6.453152711662739,63,0.49202217495659833
00-0032208,2017,17,5,-0.1198190672788769,-0.5990953363943845,0.19962491620262082,0.20202851162611601,-0.21648737780374214,0.6204757859455541,-0.6908240890878526,1.0180564118486433,-1.097227884965208,1.3407693845541313,4.957016670341403,4.359677131171589,3.1414694152216955,6.1340844146786235,2.147391441806056,8.06699492714195,1.5662237821430054,9.522331000776852,0.9895440374318971,1.0883309287848602,-1.4460674476859072,3.501743461756971,-4.021599016304407,5.541755319837368,-5.993741407135331,6.739439515409349,63,0.49202217495659833
00-0032211,2017,17,4,-0.17001335002714768,-0.6800534001085907,0.15643482815154897,0.15883842357504416,-0.259677465854814,0.5772856978944823,-0.7340141771389245,0.9748663237975713,-1.1404179730162798,1.2975792965030593,4.861575341931764,4.26423580276195,3.0460280868120564,6.038643086268984,2.051950113396417,7.971553598732312,1.4707824537333662,9.426889672367212,0.7605197031609034,0.8490348193559571,-1.4218390152738898,3.0115028134074535,-3.7295690484596875,4.839396010411647,-5.496649786468499,5.912546043620517,63,0.49202217495659833
00-0032355,2017,17,4,0.4783193014591234,1.9132772058364935,0.1811730641424424,0.1835766595659376,-0.23493922986392055,0.6020239338853757,-0.709275941148031,0.9996045597884647,-1.1156797370253864,1.322317532493953,5.906032511126627,5.3086929719568126,4.09048525600692,7.083100255463847,3.09640728259128,9.016010767927174,2.5152396229282292,10.471346841562074,1.0700140069656947,1.1585291231607484,-1.1123447114690985,3.3209971172122446,-3.420074744654896,5.148890314216439,-5.187155482663707,6.222040347425308,63,0.49202217495659833
00-0032398,2017,17,3,-2.888546492846217,-8.665639478538651,0.12042695331313881,0.122830548736634,-0.29568534069322416,0.5412778230560721,-0.7700220519773346,0.9388584489591612,-1.17642584785469,1.2615714216646492,5.10992493413848,4.512585394968665,3.294377679018772,6.2869926784757,2.3002997056031327,8.219903190939027,1.719132045940082,9.675239264573928,0.6153726914771386,0.6922051649842067,-1.2789480259872805,2.5692604297224677,-3.282092960525835,4.15589965779618,-4.81594604488183,5.087410286036617,63,0.49202217495659833
00-0032423,2017,17,3,1.1755031020535778,3.526509306160733,0.12099480790994221,0.1233984033334374,-0.29511748609642074,0.5418456776528755,-0.7694541973805312,0.9394263035559646,-1.1758579932578868,1.2621392762614527,4.545407662541119,3.9480681233713044,2.7298604074214112,5.722475406878339,1.7357824340057717,7.655385919341667,1.154614774342721,9.110721992976567,0.5499707270015421,0.6268032005086104,-1.3443499904628768,2.5038584652468714,-3.347494925001431,4.090497693320584,-4.881348009357426,5.022008321561021,63,0.49202217495659833
00-0032626,2017,17,3,-0.9408540539055442,-2.8225621617166325,0.18036897491511217,0.18277257033860736,-0.2357433190912508,0.6012198446580455,-0.7100800303753613,0.9988004705611345,-1.1164838262527166,1.3215134432666225,4.6044804214663335,4.007140882296519,2.788933166346626,5.781548165803554,1.7948551929309864,7.714458678266881,1.2136875332679358,9.169794751901781,0.8305054136365863,0.9073378871436544,-1.0638153038278326,2.7843931518819156,-3.066960238366387,4.371032379955627,-4.600813322722383,5.302543008196064,63,0.49202217495659833
00-0032688,2017,17,3,-0.3979117815227558,-1.1937353445682675,0.04699940029542486,0.049402995718920054,-0.3691128937109381,0.4678502700383581,-0.8434496049950486,0.8654308959414472,-1.249853400872404,1.1881438686469352,7.58143428720075,6.984094748030936,5.765887032081043,8.75850203153797,4.7718090586654025,10.691412544001297,4.190641399002352,12.146748617636199,0.3563228648776071,0.4331553383846753,-1.5379978525868119,2.310210603122936,-3.5411427871253665,3.896849831196649,-5.074995871481361,4.828360459437086,63,0.49202217495659833
00-0032760,2017,17,10,-0.5340656584627992,-5.340656584627992,0.14556829993467663,0.14797189535817182,-0.27054399407168633,0.5664191696776099,-0.7448807053557969,0.9639997955806989,-1.1512845012331523,1.286712768286187,6.980258076401726,6.3829185372319115,5.164710821282018,8.157325820738947,4.170632847866379,10.090236333202274,3.589465188203328,11.545572406837174,1.0161043012870954,1.1550396490170103,-2.4093757799794435,4.549298795062683,-6.031641539885365,7.4184016992411586,-8.805291819698343,9.10284249804989,63,0.49202217495659833
00-0032765,2017,17,8,0.8191808015180868,6.5534464121446945,0.1849971729271696,0.1874007683506648,-0.23111512107919335,0.6058480426701028,-0.7054518323633039,1.003428668573192,-1.1118556282406593,1.32614164127868,8.54398067062777,7.946641131457955,6.7284334155080625,9.72104841496499,5.734355442092422,11.653958927428317,5.153187782429372,13.109295001063217,1.58061226961052,1.705101240560862,-1.4886893681320768,4.746428268808771,-4.7343150805745395,7.317204345075152,-7.219563613448076,8.826498452706486,63,0.49202217495659833
00-0032775,2017,17,10,-0.33022278470677036,-3.3022278470677033,0.021960770656845357,0.02436436608034055,-0.3941515233495176,0.4428116403997786,-0.8684882346336281,0.8403922663028677,-1.2748920305109834,1.1631052390083558,5.113591693475708,4.516252154305894,3.298044438356001,6.290659437812929,2.3039664649403613,8.223569950276255,1.7227988052773107,9.678906023911157,0.1122984144131695,0.2512337621430845,-3.3131816668533696,3.6454929081887566,-6.935447426759291,6.514595812367233,-9.709097706572269,8.199036611175964,63,0.49202217495659833
00-0032791,2017,17,5,-0.058914474304765464,-0.2945723715238273,0.0702520667266111,0.0726556621501063,-0.34586022727975185,0.49110293646954434,-0.8201969385638623,0.8886835623726335,-1.2266007344412178,1.2113965350781215,4.783119046696841,4.185779507527027,2.9675717915771336,5.960186791034062,1.973493818161494,7.893097303497388,1.3923261584984434,9.348433377132288,0.336023998429871,0.4348108897828341,-2.099587486687933,2.8482234227549452,-4.675119055306433,4.888235280835342,-6.647261446137357,6.085919476407323,63,0.49202217495659833
00-0032839,2017,17,6,0.02345533585563923,0.14073201513383538,0.06244305209016735,0.06484664751366254,-0.3536692419161956,0.4832939218331006,-0.8280059532003061,0.8808745477361897,-1.2344097490776615,1.2035875204416777,4.570651912817136,3.973312373647322,2.7551046576974287,5.747719657154357,1.7610266842817892,7.680630169617684,1.1798590246187386,9.135966243252584,0.2854054554780635,0.39346378464962734,-2.3787952698240065,3.033382121414413,-5.1960479864738875,5.264855041102892,-7.353281691502411,6.574945390907332,63,0.49202217495659833
00-0032951,2017,17,3,-0.4762873339932412,-1.4288620019797236,0.1634073070847988,0.165810902508294,-0.2527049869215642,0.5842581768277321,-0.7270416982056747,0.9818388027308211,-1.13344549408303,1.3045517754363092,5.43329189587645,4.835952356706636,3.6177446407567424,6.61035964021367,2.623666667341103,8.543270152676998,2.0424990076780523,9.998606226311898,0.8878395973108317,0.9646720708179,-1.0064811201535873,2.841727335556161,-3.0096260546921414,4.428366563629873,-4.543479139048137,5.35987719187031,63,0.49202217495659833
00-0032966,2017,17,6,-0.40284508916859824,-2.4170705350115895,0.1357274030683123,0.1381309984918075,-0.28038489093805063,0.5565782728112455,-0.7547216022221611,0.9541588987143347,-1.1611253980995166,1.2768718714198226,6.911718743996317,6.314379204826502,5.0961714888766085,8.088786488333536,4.10209351546097,10.021697000796864,3.520925855797919,11.477033074431764,0.9381096358611972,1.046167965032761,-1.7260910894408728,3.686086301797547,-4.543343806090753,5.917559221486026,-6.700577511119277,7.227649571290466,63,0.49202217495659833
00-0032977,2017,17,4,2.0296545550518204,8.118618220207281,0.04180135919304252,0.044204954616537714,-0.37431093481332045,0.46265222893597574,-0.8486476460974309,0.8602328548390649,-1.2550514419747862,1.182945827544553,4.802532616867294,4.20519307769748,2.9869853617475868,5.979600361204515,1.9929073883319472,7.912510873667841,1.4117397286688966,9.367846947302741,0.20075239095397224,0.28926750714902594,-1.9816063274808209,2.451735501200522,-4.289336360666619,4.279628698204716,-6.05641709867543,5.3527787314135855,63,0.49202217495659833
00-0032980,2017,17,3,0.17853604699485004,0.5356081409845501,0.016288612348179184,0.018692207771674376,-0.39982368165818377,0.4371394820911124,-0.8741603929422943,0.8347201079942015,-1.2805641888196497,1.1574330806996895,4.514493215195242,3.9171536760254275,2.6989459600755343,5.691560959532462,1.7048679866598948,7.62447147199579,1.1237003269968442,9.07980754563069,0.07353482993080036,0.15036730343786853,-1.8207858875336187,2.0274225681761298,-3.823930822072173,3.614061796249842,-5.3577839064281685,4.545572424490278,63,0.49202217495659833
00-0033009,2017,17,7,1.3856342871606881,9.699440010124817,0.08613490530489461,0.0885385007283898,-0.32997738870146837,0.5069857750478278,-0.8043140999855788,0.904566400950917,-1.2107178958629343,1.227279373656405,4.803383131376408,4.206043592206593,2.9878358762567,5.980450875713628,1.9937579028410606,7.913361388176956,1.41259024317801,9.368697461811855,0.41373895116423504,0.5303118384151512,-2.460389985915207,3.3782450332242715,-5.499630790517505,5.785548968650771,-7.826845762265775,7.198869124599061,63,0.49202217495659833
00-0033069,2017,17,4,-0.5142003899090923,-2.0568015596363693,0.081113011901121,0.08351660732461619,-0.334999282105242,0.5019638816440543,-0.8093359933893525,0.8995445075471433,-1.215739789266708,1.2222574802526314,4.901597723010505,4.30425818384069,3.086050467890797,6.078665467347725,2.0919724944751574,8.011575979811052,1.5108048348121068,9.466912053445952,0.39758335444105863,0.48609847063611233,-1.7847753639937345,2.6485664646876086,-4.092505397179532,4.476459661691803,-5.859586135188343,5.549609694900672,63,0.49202217495659833
00-0033087,2017,17,3,-0.8425398553907276,-2.527619566172183,0.14418347205271542,0.14658706747621061,-0.27192882195364754,0.5650343417956487,-0.746265533237758,0.9626149676987378,-1.1526693291151133,1.2853279404042257,5.332800413089073,4.7354608739192585,3.5172531579693653,6.509868157426293,2.523175184553726,8.44277866988962,1.9420075248906752,9.89811474352452,0.7689016793233376,0.8457341528304059,-1.1254190381410814,2.722789417568667,-3.1285639726796357,4.309428645642379,-4.662417057035631,5.240939273882816,63,0.49202217495659833
00-0033111,2017,17,4,0.06049920280929655,0.2419968112371862,-0.08093160105011472,-0.07852800562661953,-0.49704389505647767,0.3399192686928185,-0.9713806063405882,0.7374998945959076,-1.3777844022179435,1.0602128673013957,4.489396992324413,3.8920574531545986,2.6738497372047054,5.666464736661633,1.679771763789066,7.599375249124961,1.0986041041260153,9.05471132275986,-0.3633340863383843,-0.2748189701433306,-2.5456928047731777,1.8876490239081656,-4.853422837958975,3.7155422209123596,-6.620503575967787,4.788692254121229,63,0.49202217495659833
00-0033114,2017,17,4,1.0798243305117696,4.3192973220470785,0.09957023153672295,0.10197382696021814,-0.31654206246964,0.5204211012796562,-0.7908787737537505,0.9180017271827453,-1.1972825696311058,1.2407146998882332,4.550347338105965,3.9530077989361505,2.7348000829862573,5.727415082443185,1.7407221095706178,7.660325594906512,1.1595544499075672,9.115661668541414,0.4530791380277219,0.5415942542227756,-1.7292795804070713,2.7040622482742718,-4.037009613592869,4.531955445278466,-5.804090351601681,5.605105478487335,63,0.49202217495659833
00-0033307,2017,17,5,0.2653520817233589,1.3267604086167943,0.08233825269509247,0.08474184811858766,-0.3337740413112705,0.5031891224380257,-0.808110752595381,0.9007697483411148,-1.2145145484727364,1.2234827210466028,4.873026003075572,4.275686463905758,3.0574787479558645,6.0500937474127925,2.063400774540225,7.98300425987612,1.4822331148771744,9.43834033351102,0.40123644643099293,0.500023337783956,-2.0343750386868114,2.913435870756067,-4.609906607305311,4.953447728836464,-6.582048998136235,6.151131924408444,63,0.49202217495659833
