player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0031299,2014,17,10,24.5,11.0652234904792,5.22617077596408,0.41112492651030075,0.19935598217223016,0.09416013843940729,12,0.4657763443943388,2.778927269802061,4.102347244697203,5.554327385291154,6.568878215955025,8.99894820541199,12.496461100420314,14.971115536803392,19.45615647062889,24.112461450878435,26.84501446941176
00-0031325,2014,17,5,9.2,17.07572591928383,8.600484754527729,0.41112492651030075,0.4785591330971307,0.261550328466432,12,4.067271304504876,6.90614756055705,8.530350072484698,10.312331481529554,11.557466086493562,14.539834386736812,18.83225050356469,21.869336257121308,27.373722535857105,33.088297189924674,36.44189586673847
00-0031327,2014,17,2,5.4,2.8427574240825493,2.600109374548275,0.41112492651030075,0.015398980271292384,0,12,-5.112118920679262,-3.3761010581639956,-2.3828754580564233,-1.2931655595792062,-0.5317459975799248,1.2920195261141185,3.916900070405326,5.774126184761199,9.140145708048818,12.634698756984523,14.685477544627924
00-0031339,2014,17,5,4.6,9.557779349737183,4.739821502366445,0.41112492651030075,0.1607734400522961,0.07337841137857626,12,-0.6244443053308171,1.5976546160387528,2.868981128473341,4.263807323696706,5.238422633804678,7.5728383622003905,10.93267949755747,13.309924706008367,17.61842205128874,22.091442017487672,24.71643420817138
00-0031344,2014,17,2,2.4000000000000004,4.314412421611566,2.785220501446261,0.41112492651030075,0.04128505082220457,0,12,-3.8685941226925227,-2.082790684107887,-1.0610813283109826,0.0598793056659126,0.8431348823417357,2.719202412353277,5.419359365276292,7.3298470698443285,10.792397409228975,14.387167362842243,16.496758450484528
00-0031359,2014,17,5,1.9,17.002259939176625,8.62193279318183,0.41112492651030075,0.47504059103439567,0.25923238658078196,12,3.9804779198409506,6.822262657605309,8.4481291953223,10.231936277581553,11.478346546188888,14.463770338421888,18.76058411567976,21.80078142027835,27.31080704549654,33.031236387960206,36.3882708892136
00-0031373,2014,17,2,9.1,7.7080238087985995,4.17998919784047,0.41112492651030075,0.10886505621648523,0.04531204761174579,12,-1.9614006927710852,0.14878844499236,1.356088161170912,2.6806678447856056,3.606199386657834,5.823048810286842,9.013680964534732,11.271202881507467,15.362714834760055,19.610463688287425,22.10325550517043
00-0031382,2014,17,9,10.5,11.143749549206955,6.4836728747393355,0.41112492651030075,0.21522455019838282,0.10637519207034607,12,-0.43815344256749,2.0894019340637584,3.5354888436318417,5.1220520768429045,6.230640962567328,8.885952555069473,12.707647640122005,15.411676182869137,20.312432636840562,25.400327490043946,28.38615906638454
00-0031408,2014,17,6,16.4,16.601532405686637,8.734844681925804,0.41112492651030075,0.4559905955648158,0.24664776478660466,12,3.509908978013817,6.366935427548636,8.001522185631302,9.794896591214027,11.047991893282692,14.049427795211828,18.369287229747677,21.425790417908186,26.96536867648082,32.71647913777889,36.09151885652523
00-0031431,2014,17,8,2.8,10.076304440775106,6.539012803578463,0.41112492651030075,0.18696946669965875,0.09292047213065457,12,-1.5461385142650066,0.9902640269637466,2.441412653093823,4.033529310059058,5.1459985730182,7.810604513305452,11.645676620982906,14.359170034733545,19.277080533835473,24.382784469932652,27.379067308255692
00-0020337,2015,1,7,3.3,13.243541530538483,7.686095587784515,0.26434237893904655,0.28147465546734407,0.13063826532406764,13,0.9667668284361977,3.70179347653014,6.17515520933623,7.362566213927327,8.476418269387974,10.788520024157794,14.611922247880827,16.706769938486957,21.454676081404912,26.600072647752164,31.707534962207927
00-0022044,2015,1,11,6.4,12.585084875696104,8.08572795878241,0.26434237893904655,0.25157676319070843,0.1188484844331511,13,0.14270817490445786,2.914627727721614,5.421352754745715,6.624780802933152,7.753657661821767,10.096947467285187,13.97192374570953,16.095028936590122,20.90697981160877,26.121782877310498,31.298139994190187
00-0022084,2015,1,5,7.6,13.500906120964812,7.468989407691968,0.26434237893904655,0.29321617501486996,0.1350181298263876,13,1.3167676559060997,4.031156751952276,6.485855364408404,7.664306581925244,8.769753900348283,11.064409346016493,14.858961517237619,16.93800222173005,21.65008232974971,26.756653537843732,31.825576732609363
00-0022414,2015,1,2,3.9000000000000004,7.379419886034658,4.801842993804264,0.26434237893904655,0.09593321910299146,0.04450704386853155,13,-3.461838934541328,-1.0466173073104112,1.1375357257877212,2.1861034758310467,3.169713480420574,5.211462567717517,8.587796669169192,10.437695079348366,14.630431412805871,19.17417985356868,23.68442967169649
00-0022811,2015,1,6,14.5,8.920751089966828,4.843590276411937,0.26434237893904655,0.12827885037597242,0.05815223730289487,13,-1.9453437888895948,0.4754108291209729,2.664567501826019,3.715537398168226,4.70140073844538,6.747827234534547,10.131896123237933,11.986032434705923,16.188373837616673,20.742531475591182,25.263113749497077
00-0022921,2015,1,8,14.700000000000001,12.779130209694658,6.086573862395702,0.26434237893904655,0.25256069200884246,0.1111811729548331,13,1.236687964175088,3.8081196220498086,6.133537791392268,7.249924079709519,8.297151330528596,10.470955250350075,14.065661548996829,16.03520640655952,20.499117635002417,25.336743488573532,30.1387041188096
00-0023310,2015,1,2,3.2,6.153673485062748,3.8555359762109034,0.26434237893904655,0.07662981282432602,0.030852280712016844,13,-4.076470643795909,-1.7973934850793816,0.2636402655096086,1.2531009351005906,2.1812654849995643,4.107922507371401,7.293934856737674,9.039555699583117,12.995950219393487,17.283570522863993,21.539580499217887
00-0023367,2015,1,11,16.5,6.417007910183205,4.475134651012395,0.26434237893904655,0.0835669879740909,0.03640692114051025,13,-4.224185756275748,-1.8535347545668124,0.29031180486309616,1.3195292311122504,2.2849876455205917,4.289058188971399,7.603085245315407,9.418845534021925,13.53420889312213,17.99410676384367,22.421124197254546
00-0023462,2015,1,8,12.4,13.439307018376036,7.490696413699487,0.26434237893904655,0.29031087875088246,0.13381763955020243,13,1.2458180289334262,3.9622902399657587,6.418872672053181,7.598228273320766,8.704523949806681,11.000940392508772,14.798404632786298,16.879040864189243,21.59473718357053,26.705227348982405,31.77804060869343
00-0023496,2015,1,11,9.100000000000001,12.140178350834642,7.692579049749632,0.26434237893904655,0.22883475050370738,0.10743621605965215,13,-0.13933299057298498,2.5963033275367344,5.070216402132389,6.257892094779233,7.371992441129732,9.684609590919303,13.508864096537172,15.604178753644515,20.353143261392326,25.499686797919185,30.60828762655798
00-0023921,2015,1,3,4.2,6.388744221157125,4.306294582787407,0.26434237893904655,0.08226365828870552,0.035272896897028394,13,-4.14481648809964,-1.7981440160374786,0.3240180827753365,1.3428252375207972,2.2985182865523157,4.282318168102353,7.5628246868541655,9.360219023810384,13.433956533199982,17.848743675586736,22.230982957891726
00-0024267,2015,1,3,5.9,10.526220616593264,5.51195603767944,0.26434237893904655,0.1700592567774114,0.07927269872794085,13,-0.717582616980744,1.7873180768866561,4.052570419129372,5.140072309240338,6.160204522041055,8.277765348679125,11.779465374092927,13.698051958030874,18.046467868384365,22.758929239921052,27.43664815878344
00-0024334,2015,1,9,18.2,11.287708478347122,6.773852714271664,0.26434237893904655,0.19209885294554674,0.09225480811043851,13,-0.58582035451842,2.05937095613079,4.451492059693153,5.599901079291755,6.677167284543026,8.913325193759805,12.611143036360094,14.637182860208483,19.229138145827772,24.205527789647633,29.145229179058973
00-0024466,2015,1,7,5.9,9.504497994553954,5.509907787092986,0.26434237893904655,0.14655040681651044,0.06842111017570851,13,-1.7382006092476434,0.7664539945890159,3.0314837906765506,4.118878840873974,5.138910832389184,7.256263622592837,10.75761962899263,12.676017724407831,17.02400643147631,21.736004834653965,26.413264198374968
00-0025389,2015,1,4,5.9,14.520979496559312,7.81954917928173,0.26434237893904655,0.3466356891948593,0.15806747159125545,13,2.188213473519731,4.9357138990137965,7.420356020516102,8.613182511849914,9.73211456995191,12.054761246701023,15.895601058567152,18.000002829312866,22.769562993183307,27.938426435602388,33.069182617426655
00-0025396,2015,1,7,7.4,6.489604477067978,3.954484637574607,0.26434237893904655,0.08120982890835748,0.033855995407898964,13,-3.8092963316424235,-1.5149015218170288,0.5599844126677027,1.5560952359249516,2.4904979689817868,4.430104030820003,7.637529532176102,9.394882672428333,13.377868073846951,17.694305423570007,21.9789199935351
00-0025465,2015,1,4,21.1,7.39624111831269,4.5283026336002665,0.26434237893904655,0.09481091935725872,0.04330900661210313,13,-3.2782270950392443,-0.9001631713973213,1.2503871024004551,2.2828228464987372,3.251300207116536,5.261637391450414,8.586027265364269,10.407465357028496,14.535697277247523,19.00954105342749,23.4504015766083
00-0026035,2015,1,3,4.4,5.739382341408874,3.780594321492333,0.26434237893904655,0.0712367650563347,0.027409070696655657,13,-4.437817854041889,-2.1705355740487375,-0.1201682649358542,0.8641716615707002,1.7875326934055642,3.704218712455507,6.873742533064327,8.61032928680067,12.546248328909677,16.811678966138345,21.045662868769995
00-0026182,2015,1,5,1.8,8.043295492095805,4.779210568166927,0.26434237893904655,0.10681210515798534,0.04882343872369166,13,-2.784432512582283,-0.3722252879896164,1.809201735788677,2.8564607838245033,3.8388431592145347,5.878043969464768,9.250164117915908,11.097753697060588,15.285257137883082,19.823334592955405,24.32795523453162
00-0026189,2015,1,1,0,11.260763640807316,6.358139704421078,0.26434237893904655,0.19013729728556283,0.09050165009099942,13,-0.41563445590066017,2.18563996048014,4.538045777983817,5.667388291017259,6.726769141116905,8.925801149431477,12.562225823770728,14.554628240612175,19.070345405399927,23.964114341618714,28.82180414163652
00-0026224,2015,1,2,10.4,7.001026444229841,4.112259687924177,0.26434237893904655,0.08808724515248711,0.03837328015915298,13,-3.4049352168325244,-1.0866893311948376,1.0097658038099304,2.0162315645265965,2.9603477568058434,4.920116735256656,8.160884601434852,9.936506072315112,13.96089606825324,18.322204367834786,22.65135907818769
00-0026237,2015,1,1,1.1,6.237356233138375,3.954484637574607,0.26434237893904655,0.07828787935259951,0.03208980449520038,13,-4.061544575572026,-1.7671497657466313,0.30773616873810017,1.303846991995349,2.2382497250521842,4.177855786890401,7.3852812882464995,9.14263442849873,13.125619829917348,17.442057179640404,21.726671749605497
00-0026345,2015,1,8,13.4,9.445704062531552,5.865086068706117,0.26434237893904655,0.14729034759803306,0.0696314345943102,13,-1.9841896670590362,0.5621683702810927,2.864911757432168,3.970412340862973,5.007428245555036,7.160035749584052,10.719690639654749,12.670030779007973,17.090415120045826,21.880870054425174,26.63600753138168
00-0026364,2015,1,6,20.200000000000003,6.51415687450977,4.240899714869,0.26434237893904655,0.08329448216060087,0.03575724571084404,13,-3.9768809735394646,-1.6396817679807514,0.47391338876200173,1.4886077276767802,2.4404427457914357,4.416234238786544,7.683497702579297,9.473636150284463,13.530928415801736,17.92789353331977,22.29244218299606
00-0026739,2015,1,5,4.5,5.519745651344488,3.7422467812242206,0.26434237893904655,0.06836225715848976,0.025575950541741332,13,-4.630064078455284,-2.368883861526492,-0.3240348201369141,0.6576558975078628,1.5785318363760732,3.4900593716033255,6.6510528762439876,8.38296585734005,12.308291941340972,16.56224278755522,20.78483153352053
00-0026901,2015,1,7,12.3,10.999785948861701,5.985340970938239,0.26434237893904655,0.18293173023223908,0.08635468896544729,13,-0.4915954772734068,2.068460823060045,4.383591935762976,5.495039615992049,6.5376342006585775,8.701821766595303,12.280626001783464,14.241458095435153,18.685622119591862,23.50184755073031,28.28256553238159
00-0026983,2015,1,7,9.8,9.285193108251109,5.930938189645602,0.26434237893904655,0.14404020363639947,0.06828570268182166,13,-2.1784852119672546,0.37539937513077426,2.6849492334963907,3.793717466262665,4.833798592613246,6.992768794758836,10.562945347242355,12.51905032087592,16.95250047677719,21.757115084265294,26.526307842647718
00-0026986,2015,1,8,8.7,8.969441035206426,5.800494154136183,0.26434237893904655,0.13611615221855067,0.06432295627944462,13,-2.4270424444089365,0.11187243899059851,2.4078847721167067,3.510153912481286,4.544138558841143,6.690453864840185,10.239703674818587,12.18434285551602,16.591806153776517,21.36825830732175,26.1094962384443
00-0026995,2015,1,9,10.2,13.703090793598742,7.405399845669567,0.26434237893904655,0.3030681673598272,0.13900652396546842,13,1.5464597733167178,4.25472074562431,6.70387752295445,7.879668217375559,8.982619829503708,11.272094760510642,15.058080184513535,17.132427155630285,21.833869065165388,26.92891145438496,31.986390826080367
00-0026998,2015,1,5,19.8,8.152874178454075,5.41665572733107,0.26434237893904655,0.11475205410404443,0.053510234583463934,13,-3.0392101163901035,-0.5458313962551866,1.7090013001913276,2.7915009288383716,3.806940765375101,5.914761293612843,9.400354294979493,11.310115816799112,15.638530002525489,20.329315123075016,24.98551759833427
00-0027006,2015,1,3,5.7,9.529282971627927,5.7469627134955035,0.26434237893904655,0.14851370089441496,0.06991442824413319,13,-1.8393032669375842,0.6933966536943625,2.983788620711466,4.083359536841741,5.114813111316753,7.255874491789772,10.796436158827222,12.736315093254307,17.132989443654715,21.897749408348105,26.627381350862343
00-0027077,2015,1,5,4,7.761100586537004,4.696396763233819,0.26434237893904655,0.09966435544706054,0.04656657282607901,13,-3.0167116345867617,-0.6156246758207695,1.555745977949761,2.5981771658893162,3.576030762389043,5.605830864917003,8.962405552734431,10.801477751179304,14.96967681759428,19.486833753430965,23.970688111550285
00-0027089,2015,1,3,0,6.0406370772218265,3.785328403624516,0.26434237893904655,0.074802853272119,0.02957633296331197,13,-4.13993033352959,-1.8718979034521848,0.1791477875380938,1.1638133914802804,2.087479925352514,4.00480009666103,7.175372581823909,8.912533900408718,12.849755175604052,17.116597067699455,21.351981820771883
00-0027150,2015,1,12,21.6,13.959919753986126,7.158477322000212,0.26434237893904655,0.3161407655034143,0.14331243137576133,13,1.911778855889315,4.595870338861836,7.023169965343194,8.188467483168818,9.281575960717614,11.550618798771286,15.30281673506017,17.358651492063036,22.018136052858903,27.06770846191514,32.08005307924734
00-0027450,2015,1,6,4.300000000000001,6.297558318503347,3.9771298888924465,0.26434237893904655,0.07913728261586062,0.03265603548988394,13,-4.0168997176387755,-1.7190390600945218,0.35898113822838074,1.356596658240404,2.292410873561317,4.23494684929932,7.447217396638646,9.207225144696945,13.19622713088495,17.519184768432083,21.81027155563281
00-0027595,2015,1,2,3.7,6.1013945076490845,3.805234046751128,0.26434237893904655,0.07565929741567401,0.03014308394197862,13,-4.093297404335933,-1.8221183100733231,0.23177299808383012,1.217804725344731,2.1427527525336667,4.062733010459384,7.237704342284839,8.977275795412975,12.91995956444728,17.192721265443005,21.43398218383667
00-0027685,2015,1,12,14.5,15.055667773986666,7.527317836357612,0.26434237893904655,0.3745072805547518,0.1682289072088663,13,2.846448799238768,5.56642534508444,8.026176845975009,9.207053853157973,10.314776685952431,12.614155578280695,16.416518667177236,18.499838984929376,23.22161870126721,28.338701560146426,33.41805890892833
