player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0026986,2016,12,13,0.46489401340496095,6.043622174264493,0.15985835102867305,0.20552230464236013,-0.21344222191079135,0.5922349244194464,-0.5853306473407727,0.9863415809363452,-0.9378450106883442,1.2348700611936518,8.251046839039446,7.633738820250853,6.552288656538926,9.795334308678749,5.495077371690002,11.94954269843514,4.82410375548804,13.621512245989429,1.318998741949191,1.6830166927310675,-1.900318346275283,5.326848153143796,-5.07577719043174,8.408535489750859,-7.736757204366759,10.312003042871616,41,0.47884649932930246
00-0027006,2016,12,10,0.07183284867787734,0.7183284867787734,0.2764551175298015,0.3221190711434886,-0.09684545540966288,0.7088316909205747,-0.46873388083964423,1.1029383474374737,-0.8212482441872158,1.3514668276947803,7.104106115006972,6.486798096218378,5.4053479325064515,8.648393584646275,4.348136647657526,10.802601974402664,3.6771630314555654,12.474571521956953,1.963966490968434,2.285008175215333,-0.8752753044113577,5.498645817672449,-3.67583679703832,8.216506546083341,-6.022659264408706,9.895249113175549,41,0.47884649932930246
00-0027150,2016,12,11,0.36204880217767577,3.982536823954433,0.1458616433836081,0.19152559699729518,-0.2274389295558563,0.5782382167743814,-0.5993273549858377,0.9723448732912802,-0.9518417183334092,1.220873353548587,9.679605475280276,9.062297456491683,7.980847292779756,11.223892944919578,6.923636007930831,13.37810133467597,6.25266239172887,15.050070882230258,1.4118831619293521,1.747916346307274,-1.5599410856241822,5.111619389931752,-4.491278798423746,7.9563945081722824,-6.947689493907256,9.713528357921607,41,0.47884649932930246
00-0027265,2016,12,5,0.05133311976678669,0.2566655988339335,0.22927057032626721,0.27493452393995427,-0.14403000261319718,0.6616471437170405,-0.5159184280431786,1.0557538002339393,-0.8684327913907501,1.304282280491246,5.03344412721691,4.416136108428317,3.33468594471639,6.5777315968562124,2.277474659867465,8.731939986612604,1.6065010436655038,10.403909534166893,1.1540206057524214,1.3843844225259676,-0.883280495071787,3.690333678866855,-2.892826501734312,5.640537660397681,-4.576791567334903,6.845121252222383,41,0.47884649932930246
00-0027681,2016,12,9,-0.332996309319489,-2.996966783875401,0.12883104305421653,0.1744949966679036,-0.24446952988524787,0.5612076164449898,-0.6163579553152292,0.9553142729618886,-0.9688723186628008,1.2038427532191953,5.900463812257021,5.283155793468428,4.201705629756501,7.444751281896323,3.1444943449075757,9.598959671652715,2.4735207287056147,11.270929219207003,0.7601629074367309,1.0654093497947035,-1.9393882709928842,4.120936110093192,-4.602162216483645,6.705078166655078,-6.833521084074338,8.301226646382398,41,0.47884649932930246
00-0027685,2016,12,10,1.19931771143456,11.993177114345599,0.24842565080236523,0.2940896044160523,-0.12487492213709916,0.6808022241931385,-0.4967633475670805,1.0749088807100373,-0.8492777109146521,1.323437360967344,9.354005262064444,8.73669724327585,7.655247079563924,10.898292731703746,6.598035794714999,13.052501121460137,5.9270621785130375,14.724470669014426,2.3237748448371085,2.6448165290840073,-0.5154669505426832,5.858454171541123,-3.3160284431696456,8.576314899952017,-5.6628509105400315,10.255057467044223,41,0.47884649932930246
00-0027691,2016,12,4,-0.2453959519334603,-0.9815838077338412,0.14290698508590227,0.18857093869958935,-0.23039358785356212,0.5752835584766756,-0.6022820132835435,0.9693902149935744,-0.954796376631115,1.217918695250881,4.8965017423254205,4.279193723536827,3.1977435598249,6.440789211964724,2.140532274975975,8.594997601721113,1.4695586587740141,10.266967149275402,0.6997443014635933,0.9067628431960031,-1.131094885304445,2.9790251413411015,-2.9369917039546394,4.731593708713496,-4.450302245043871,5.814103722946664,41,0.47884649932930246
00-0027793,2016,12,6,1.512641419947613,9.075848519685678,0.2335877725011823,0.27925172611486937,-0.1397128004382821,0.6659643458919555,-0.5116012258682634,1.0600710024088544,-0.864115589215835,1.308599482666161,9.905093226924388,9.287785208135794,8.206335044423867,11.44938069656369,7.149123759574943,13.603589086320081,6.478150143372981,15.27555863387437,2.3137086632938155,2.5650882037619165,0.0905478314701762,5.081405533976846,-2.1023258532062554,7.209523515188279,-3.939916366698837,8.5239993474149,41,0.47884649932930246
00-0027874,2016,12,8,0.5213912360195536,4.171129888156429,0.10876016668100405,0.15442412029469113,-0.2645404062584603,0.5411367400717774,-0.6364288316884417,0.9352433965886762,-0.9889431950360132,1.1837718768459828,10.244301671119462,9.626993652330869,8.545543488618943,11.788589140758765,7.4883322037700175,13.942797530515156,6.817358587568056,15.614767078069445,1.114171957281441,1.4026789903692078,-1.4373385374549463,4.290643722486152,-3.9540886258835566,6.733074016044389,-6.063082007328797,8.241691311290813,41,0.47884649932930246
00-0027891,2016,12,7,0.49656445834053947,3.4759512083837762,0.11119291104733563,0.1568568646610227,-0.26210766189212875,0.5435694844381089,-0.6339960873221101,0.9376761409550077,-0.9865104506696817,1.1862046212123143,8.078477951185079,7.461169932396485,6.379719768684558,9.622765420824381,5.322508483835634,11.776973810580772,4.651534867633672,13.448943358135061,0.8982694802239846,1.168906475971636,-1.4952012352853767,3.877991556360417,-3.8560645934162348,6.16913846497172,-5.834427570211972,7.584312466619837,41,0.47884649932930246
00-0027902,2016,12,7,0.9100166079726969,6.370116255808878,0.14375497335535994,0.18941892696904702,-0.22954559958410445,0.5761315467461332,-0.6014340250140858,0.970238203263032,-0.9539483883616574,1.2187666835203388,8.750210550139563,8.13290253135097,7.051452367639043,10.294498019778866,5.9942410827901185,12.448706409535257,5.323267466588157,14.120675957089546,1.2578862844891023,1.5285232802367539,-1.135584431020259,4.237608360625535,-3.4964477891511168,6.528755269236838,-5.474810765946854,7.943929270884954,41,0.47884649932930246
00-0027944,2016,12,7,-0.4227518091377403,-2.959262663964182,0.20011194122161638,0.24577589483530346,-0.173188631717848,0.6324885146123896,-0.5450770571478294,1.0265951711292884,-0.897591420495401,1.2751236513865951,9.65572839999738,9.038420381208788,7.956970217496861,11.200015869636683,6.899758932647936,13.354224259393074,6.2287853164459746,15.026193806947363,1.932226554032168,2.2028635497798197,-0.4612441614771934,4.911948630168601,-2.8221075196080516,7.203095538779903,-4.800470496403789,8.61826954042802,41,0.47884649932930246
00-0027996,2016,12,7,-0.34724807657767087,-2.430736536043696,0.12406100874871877,0.16972496236240583,-0.2492395641907456,0.556437582139492,-0.621127989620727,0.9505442386563908,-0.9736423529682986,1.1990727189136976,5.618415153280388,5.001107134491795,3.919656970779868,7.16270262291969,2.862445685930943,9.316911012676082,2.191472069728982,10.98888056023037,0.6970262514850524,0.967663247232704,-1.6964444640243088,3.676748327621485,-4.057307822155167,5.9678952362327875,-6.035670798950904,7.383069237880904,41,0.47884649932930246
00-0028002,2016,12,7,0.48078423659483505,3.365489656163845,0.14894724737922502,0.1946112009929121,-0.22435332556023938,0.5813238207699983,-0.5962417509902207,0.9754304772868971,-0.9487561143377923,1.2239589575442038,6.151874997050678,5.5345669782620845,4.453116814550158,7.69616246668998,3.3959055297012326,9.850370856446371,2.7249319134992716,11.52234040400066,0.9163048470317765,1.186941842779428,-1.4771658684775848,3.896026923168209,-3.838029226608443,6.1871738317795115,-5.81639220340418,7.602347833427628,41,0.47884649932930246
00-0028052,2016,12,3,-0.5425500969720772,-1.6276502909162316,0.10998137400709958,0.15564532762078664,-0.26331919893236483,0.5423579473978729,-0.6352076243623461,0.9364646039147717,-0.9877219877099177,1.1849930841720784,5.396904526201268,4.779596507412674,3.6981463437007474,6.941191995840571,2.6409350588518223,9.09540038559696,1.9699614426498613,10.767369933151251,0.5935589751767502,0.7739366433815955,-1.0016725466168022,2.5795229358953553,-2.575171492366905,4.106556354768329,-3.89373660439597,5.049759946783602,41,0.47884649932930246
00-0028091,2016,12,4,-0.06435816464363597,-0.2574326585745439,0.09631079994971979,0.14197475356340686,-0.2769897729897446,0.5286873733404931,-0.6488781984197259,0.9227940298573919,-1.0013925617672976,1.1713225101146985,6.47389094229495,5.856582923506357,4.77513275979443,8.018178411934253,3.717921474945505,10.172386801690644,3.046947858743544,11.844356349244933,0.623505615439672,0.8305241571720818,-1.2073335713283662,2.90278645531718,-3.0132303899785606,4.655355022689575,-4.526540931067792,5.737865036922742,41,0.47884649932930246
00-0028237,2016,12,5,0.5292770245694556,2.6463851228472777,0.19858565441884812,0.2442496080325352,-0.17471491852061627,0.6309622278096214,-0.5466033439505976,1.02506888432652,-0.8991177072981692,1.2735973645838268,5.304047364401753,4.68673934561316,3.6052891819012327,6.848334834041056,2.5480778970523077,9.002543223797446,1.8771042808503466,10.674512771351736,1.0533077169282887,1.283671533701835,-0.9839933838959196,3.589620790042722,-2.9935393905584453,5.539824771573548,-4.677504456159036,6.74440836339825,41,0.47884649932930246
00-0028411,2016,12,6,1.8242075672411981,10.945245403447188,0.15408939923550885,0.19975335284919593,-0.21921117370395554,0.5864659726262822,-0.591099599133937,0.9805726291431809,-0.9436139624815085,1.2291011094004876,6.9364968813977335,6.31918886260914,5.237738698897213,8.480784351037036,4.180527414048289,10.634992740793427,3.509553797846327,12.306962288347716,1.0688406372535575,1.3202201777216584,-1.1543201945700818,3.8365375079365878,-3.3471938792465137,5.96465548914802,-5.184784392739095,7.279131321374641,41,0.47884649932930246
00-0028434,2016,12,8,-0.01579172717902111,-0.12633381743216887,0.33089454780489574,0.3765585014185828,-0.04240602513456865,0.7632711211956691,-0.41429445056455,1.1573777777125678,-0.7668088139121216,1.4059062579698745,6.58287682043786,5.965568801649266,4.884118637937339,8.127164290077163,3.8269073530884143,10.281372679833552,3.1559337368864533,11.953342227387843,2.1782380487541153,2.466745081841882,-0.37327244598227205,5.354709813958827,-2.8900225344108823,7.7971401075170625,-4.999015915856122,9.305757402763488,41,0.47884649932930246
00-0028825,2016,12,12,0.19876778745553772,2.3852134494664528,0.1407609121418262,0.18642486575551329,-0.2325396607976382,0.5731374855325995,-0.6044280862276196,0.9672441420494983,-0.9569424495751911,1.215772622306805,6.686340682211228,6.069032663422635,4.987582499710708,8.230628151850532,3.930371214861783,10.384836541606921,3.259397598659822,12.05680608916121,0.941175413319053,1.2915052185263702,-2.157085883948871,4.798317899035096,-5.213138136118659,7.764124728133811,-7.774057475233933,9.596016302906238,41,0.47884649932930246
00-0029000,2016,12,6,0.8289209546831747,4.973525728099048,0.15610243959422848,0.20176639320791556,-0.2171981333452359,0.5884790129850017,-0.5890865587752172,0.9825856695019006,-0.9416009221227888,1.2311141497592073,6.362083956851835,5.744775938063242,4.663325774351315,7.9063714264911376,3.60611448950239,10.060579816247529,2.935140873300429,11.732549363801818,0.9931368265678737,1.2445163670359747,-1.2300240052557656,3.760833697250904,-3.4228976899321975,5.888951678462337,-5.260488203424779,7.203427510688957,41,0.47884649932930246
00-0029129,2016,12,5,0.3636088982457295,1.8180444912286475,0.11679696724653924,0.16246092086022632,-0.2565036056929252,0.5491735406373125,-0.6283920311229065,0.9432801971542113,-0.9809063944704781,1.191808677411518,4.617308018788593,4,2.918549836288073,6.161595488427896,1.861338551439148,8.315803878184287,1.190364935237187,9.987773425738576,0.5392875734376343,0.7696513902111806,-1.498013527386574,3.0756006465520676,-3.5075595340490997,5.025804628082893,-5.19152459964969,6.230388219907596,41,0.47884649932930246
00-0029159,2016,12,5,0.06536567646544426,0.32682838232722133,0.26493936954969727,0.31060332316338435,-0.10836120338976712,0.6973159429404705,-0.4802496288197485,1.0914225994573694,-0.83276399216732,1.339951079714676,6.239342571760804,5.62203455297221,4.5405843892602835,7.783630041400107,3.4833731044113585,9.937838431156496,2.8123994882093974,11.609807978710787,1.653047487366894,1.8834113041404403,-0.38425361345731424,4.189360560481328,-2.3937996201198395,6.139564542012153,-4.07776468572043,7.344148133836856,41,0.47884649932930246
00-0029293,2016,12,11,-0.4208237702106276,-4.629061472316904,0.1572556153022423,0.20291956891592938,-0.2160449576372221,0.5896321886930156,-0.5879333830672034,0.9837388452099144,-0.940447746414775,1.232267325467221,6.752696883780231,6.135388864991637,5.05393870127971,8.296984353419534,3.9967274164307853,10.451192743175923,3.3257538002288243,12.123162290730214,1.0618995034083942,1.397932687786316,-1.9099247441451401,4.761635731410793,-4.841262456944704,7.606410849651325,-7.297673152428214,9.36354469940065,41,0.47884649932930246
00-0029319,2016,12,9,0.06932559669237687,0.6239303702313919,0.18540304899876325,0.23106700261245033,-0.18789752394070114,0.6177796223895365,-0.5597859493706825,1.0118862789064353,-0.9123003127182541,1.260414759163742,4.942815757252059,4.3255077384634655,3.2440575747515386,6.487103226891362,2.1868462899026135,8.641311616647751,1.5158726737006525,10.313281164202042,0.9164131120336626,1.221659554391635,-1.7831380663959524,4.277186314690123,-4.445912011886713,6.86132837125201,-6.6772708794774065,8.45747685097933,41,0.47884649932930246
00-0029336,2016,12,3,-0.5004610125130663,-1.501383037539199,0.1152559883827317,0.16091994199641876,-0.2580445845567327,0.54763256177350494,-0.6299330099867141,0.9417392182904037,-0.9824473733342857,1.1902676985477105,4.617308018788593,4,2.918549836288073,6.161595488427896,1.861338551439148,8.315803878184287,1.190364935237187,9.987773425738576,0.532172399372992,0.7125500675778373,-1.0630591224205603,2.518136360091597,-2.6365580681706633,4.045169778964571,-3.955123180199728,4.9883733709798435,41,0.47884649932930246
00-0029388,2016,12,9,0.0780435051355097,0.7023915462195873,0.1642562968489019,0.20992025046258897,-0.2090442760905625,0.5966328702396752,-0.5809327015205439,0.990739526756574,-0.9334470648681155,1.2392680070138806,4.617308018788593,4,2.918549836288073,6.161595488427896,1.861338551439148,8.315803878184287,1.190364935237187,9.987773425738576,0.7584219165769542,1.063668358934927,-1.941129261852661,4.119195119233415,-4.603903207343421,6.703337175795301,-6.835262074934115,8.299485655522622,41,0.47884649932930246
00-0029580,2016,12,7,0.7673653699623953,5.371557589736767,0.3512309813744551,0.39689493498814216,-0.022069591565009317,0.7836075547652284,-0.39395801699499067,1.1777142112821273,-0.7464723803425622,1.426242691539434,7.2413184393765535,6.62401042058796,5.542560256876033,8.785605909015857,4.485348972027108,10.939814298772246,3.814375355825147,12.611783846326535,2.5433753819071643,2.814012377654816,0.14990466639780298,5.523097458043597,-2.210958691733055,7.814244366654899,-4.189321668528793,9.229418368303016,41,0.47884649932930246
00-0029608,2016,12,5,0.8817738906131126,4.408869453065563,0.21877096584738154,0.2644349194610686,-0.15452960709208285,0.6511475392381548,-0.5264180325220642,1.0452541957550536,-0.8789323958696358,1.2937826760123603,9.035758982306513,8.41845096351792,7.337000799805993,10.580046451945815,6.279789514957068,12.734254841702207,5.608815898755107,14.406224389256495,1.9767617197233491,2.2071255364968954,-0.06053938110085921,4.513074792837783,-2.0700853877633847,6.463278774368608,-3.754050453363975,7.667862366193311,41,0.47884649932930246
00-0029632,2016,12,8,0.9720330539421411,7.776264431537129,0.11152786779846151,0.15719182141214857,-0.26177270514100287,0.5439044411892348,-0.6336611305709843,0.9380110977061336,-0.9861754939185559,1.1865395779634402,6.522563060333662,5.905255041545069,4.823804877833142,8.066850529972966,3.766593592984217,10.221058919729355,3.095619976782256,11.893028467283646,0.7274475507000212,1.0159545837877881,-1.824062944036366,3.9039193159047327,-4.340813032464976,6.346349609462969,-6.449806413910216,7.854966904709394,41,0.47884649932930246
00-0029638,2016,12,6,-0.2710353990478131,-1.6262123942868785,0.22526566129134337,0.2709296149050304,-0.14803491164812102,0.6576422346821167,-0.5199233370781023,1.0517488911990154,-0.8724377004256739,1.300277371456322,5.390537664322796,4.773229645534203,3.6917794818222758,6.934825133962098,2.6345681969733508,9.08903352371849,1.9635945807713897,10.761003071272778,1.2143030316695682,1.4656825721376692,-1.0088578001540711,3.981999902352599,-3.2017314848305025,6.1101178835640315,-5.039321998323084,7.424593715790652,41,0.47884649932930246
