player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0028497,2015,6,8,-0.07050877061260086,-0.5640701649008069,0.15969259720931758,0.23872894030860545,-0.24086343147124015,0.6567102946506782,-0.6750168024828814,1.134621347331137,-0.9537091249493688,1.398837672109016,6.048595504156162,5.736949920542525,4.321289665002126,7.770482000127462,3.0155404606175105,9.75817662921556,2.2341217233925024,11.322604905557949,0.9659159255272992,1.4387754209866892,-1.5318770908956463,4.271022444744288,-3.987901161950564,6.548359414976846,-5.769043356104059,8.254459188508875,18,0.37902111792536625
00-0029033,2015,6,3,1.2173513049492612,3.652053914847784,0.05097520105217014,0.130011544151458,-0.3495808276283876,0.5479928984935307,-0.7837341986400289,1.0259039511739896,-1.0624265211065165,1.2901202759518688,4.294985106619299,3.983339523005662,2.567679267465263,6.0168716025906,1.2619300630806474,8.004566231678695,0.48051132585563927,9.568994508021088,0.21893772932599517,0.6342496270769818,-1.9748707228696434,3.1218086115774257,-4.131993563092957,5.121990796788495,-5.696368503051783,6.620456073476522,18,0.37902111792536625
00-0029137,2015,6,11,0.3594907403484368,3.9543981438328046,0.45013149709262706,0.5291678401919149,0.04957546841206933,0.9471491945339876,-0.384577902599572,1.4250602472144465,-0.6632702250660594,1.6892765719923255,8.59645640990742,8.284810826293782,6.8691505707533835,10.31834290587872,5.563401366368769,12.306037534966816,4.78198262914376,13.870465811309208,3.869535793483137,4.4097865009716415,1.0157611368669128,7.645681038482655,-1.790291728175256,10.247580590404691,-3.8252795834877507,12.196831094090125,18,0.37902111792536625
00-0029159,2015,6,3,-0.7147801402995052,-2.1443404208985157,0.2503355648714974,0.32937190797078525,-0.15022046380906037,0.747353262312858,-0.5843738348207017,1.225264314993317,-0.8630661572871892,1.489480639771196,5.5257401445693,5.2140945609556635,3.798434305415265,7.2476266405406,2.492685101030649,9.235321269628695,1.711266363805641,10.799749545971087,1.3832892804238657,1.8402198321922074,-1.030362030709138,4.577058592408975,-3.40365144272187,6.777680232373851,-5.1247933323687205,8.426307611918105,18,0.37902111792536625
00-0029262,2015,6,6,0.4539715929034476,2.723829557420686,0.1674398694989209,0.24647621259820876,-0.23311615918163683,0.6644575669402815,-0.6672695301932782,1.1423686196207403,-0.9459618526597656,1.4065849443986196,7.228371246034782,6.916725662421145,5.5010654068807465,8.950257742006082,4.19531620249613,10.93795237109418,3.4138974652711225,12.50238064743657,1.2103175381258162,1.7162155906784966,-1.4619955587285038,4.746350900269945,-4.0896213260023195,7.182804750324475,-5.995211413531919,9.008109224863778,18,0.37902111792536625
00-0029269,2015,6,14,-0.4349915999555295,-6.089882399377413,0.2513570908076065,0.33039343390689435,-0.14919893787295124,0.7483747882489671,-0.5833523088845926,1.226285840929426,-0.86204463135108,1.490502165707305,7.81658456951156,7.504938985897923,6.089278730357524,9.53847106548286,4.783529525972909,11.526165694570956,4.002110788747901,13.090593970913348,1.964753957444053,2.4858776870889034,-0.7879859686826376,5.607208963015122,-3.494693640402822,8.116991143518288,-5.457635004926601,9.997230592375036,18,0.37902111792536625
00-0029293,2015,6,12,0.4365962739588667,5.2391552875064,0.07848765848660913,0.157524001585897,-0.32206837019394863,0.5755053559279697,-0.7562217412055899,1.0534164086084286,-1.0349140636720773,1.3176327333863078,6.587693875831738,6.276048292218101,4.860388036677701,8.309580371803039,3.554638832293086,10.297275000891132,2.773220095068078,11.861703277233524,0.5170526671406078,1.0054640626559426,-2.0628903911549408,3.9308610031862465,-4.59969076310857,6.283097425147818,-6.4394130337010305,8.045309201120789,18,0.37902111792536625
00-0029572,2015,6,3,1.4668245031692395,4.400473509507719,0.32195058089866657,0.4009869239979544,-0.07860544778189116,0.8189682783400272,-0.5127588187935325,1.296879331020486,-0.7914511412600199,1.5610956557983653,5.4152061248130625,5.103560541199426,3.6879002856590266,7.1370926207843635,2.382151081274411,9.124787249872458,1.600732344049403,10.68921552621485,1.7434287575695826,2.1968732283336037,-0.6518079740299838,4.912831700338175,-3.006990741378761,7.096664037711902,-4.715001445063066,8.732713469537863,18,0.37902111792536625
00-0029580,2015,6,6,1.3414400425196316,8.048640255117789,0.17261540102600595,0.2516517441252938,-0.22794062765455175,0.6696330984673665,-0.6620939986661931,1.1475441511478257,-0.9407863211326806,1.4117604759257043,6.337474781099914,6.025829197486277,4.610168941945878,8.059361277071215,3.3044197375612625,10.047055906159311,2.5230010003362544,11.611484182501702,1.093945750831761,1.575241169077132,-1.4484084708207332,4.458016134924657,-3.9482485794573874,6.775981323524444,-5.761166762387705,8.512518311689782,18,0.37902111792536625
00-0029608,2015,6,9,0.30910149657089886,2.7819134691380896,0.15989533069348488,0.23893167379277275,-0.24066069798707285,0.6569130281348454,-0.6748140689987141,1.1348240808153045,-0.9535063914652016,1.3990404055931835,8.440975124398575,8.129329540784937,6.7136692852445385,10.162861620369876,5.407920080859924,12.15055624945797,4.626501343634915,13.714984525800364,1.3496725088911898,1.8861986694643433,-1.484427916026536,5.0997845994140345,-4.27113554857213,7.6837463739008225,-6.2920939771125335,9.619558533406202,18,0.37902111792536625
00-0029632,2015,6,4,0.3240623944070834,1.2962495776283336,0.12412282024380704,0.20315916334309492,-0.2764332084367507,0.6211405176851676,-0.710586579448392,1.0990515703656265,-0.9892789019148794,1.3632678951435055,6.010458495989394,5.698812912375757,4.283152656835359,7.732344991960694,2.977403452450743,9.720039621048793,2.195984715225735,11.28446789739118,0.7460350594805545,1.2177623113358762,-1.7457770890645377,4.0432276301502865,-4.195920306350858,6.315111605902216,-5.972797625046355,8.017126190123184,18,0.37902111792536625
00-0029638,2015,6,8,0.5998631447364209,4.798905157891367,0.07219823871274501,0.15123458181203286,-0.32835778996781273,0.5692159361541056,-0.762511160979454,1.0471269888345645,-1.0412034834459414,1.3113433136124435,5.520865807139517,5.20922022352588,3.793559967985481,7.242752303110818,2.4878107636008653,9.230446932198912,1.7063920263758572,10.794875208541304,0.3985967874448905,0.8553745271194988,-2.014247322005124,3.591298001502259,-4.386743030636278,5.7911836836743875,-6.1073093157525244,7.439259709844088,18,0.37902111792536625
00-0029708,2015,6,5,0.42670708884252234,2.133535444212612,0.2732520590710148,0.35228840217030266,-0.12730396960954293,0.7702697565123754,-0.5614573406211842,1.248180809192834,-0.8401496630876717,1.5123971339707134,7.287202079142444,6.975556495528807,5.559896239988408,9.009088575113744,4.254147035603793,10.99678320420184,3.472728298378785,12.561211480544232,1.991242972992253,2.498697696817599,-0.6892929525692557,5.5381568703079695,-3.325004043608586,7.982107799460586,-5.236457718340716,9.81302881872673,18,0.37902111792536625
00-0030047,2015,6,4,0.8799122064956464,3.5196488259825855,0.30719902186594805,0.3862353649652359,-0.09335700681460968,0.8042167193073086,-0.527510377826251,1.2821277719877675,-0.8062027002927384,1.5463440967656463,6.403028189566201,6.091382605952564,4.675722350412165,8.124914685537501,3.3699731460275495,10.112609314625598,2.5885544088025414,11.677037590967988,1.9670039968148292,2.4501803115603704,-0.5852857134719287,5.344221126070678,-3.094895166118678,7.671244893758231,-4.9148982107287535,9.41456824684548,18,0.37902111792536625
00-0030187,2015,6,3,-0.26060025362918776,-0.7818007608875632,0.02854006881311158,0.10757641191239944,-0.3720159598674461,0.5255577662544721,-0.8061693308790875,1.003468818934931,-1.0848616533455748,1.2676851437128105,5.018606450292762,4.706960866679125,3.2913006111387264,6.740492946264062,1.985551406754111,8.728187575352159,1.2041326695291028,10.29261585169455,0.1432313734372811,0.5837906406757309,-2.183941648560575,3.222571685376333,-4.472198890836628,5.3443476388991975,-6.131674289847918,6.933906637461187,18,0.37902111792536625
00-0030279,2015,6,15,0.8951869568709905,13.427804353064856,-0.03742213630238381,0.04161420679690406,-0.4379781649829415,0.4595955611389768,-0.8721315359945828,0.9375066138194356,-1.1508238584610704,1.2017229385973147,9.24577642405319,8.934130840439554,7.518470584899154,10.967662920024493,6.212721380514539,12.955357549112588,5.431302643289531,14.519785825454978,-0.34599670556228523,0.20937209527084721,-3.2796299001595566,3.535818213730053,-6.164205881517259,6.210527962388649,-8.256139773041012,8.214325273062588,18,0.37902111792536625
00-0030300,2015,6,4,-1.118826875317609,-4.475307501270436,0.1724984785273223,0.25153482162661017,-0.22805755015323545,0.669516175968683,-0.6622109211648768,1.1474272286491418,-0.9409032436313642,1.4116435534270209,4.606029025536568,4.294383441922931,2.878723186382532,6.327915521507869,1.5729739819979165,8.315610150595965,0.7915552447729084,9.880038426938356,0.794532998957743,1.2209979575206735,-1.4581894386295802,3.7753594987927155,-3.6732410845194914,5.829255901360499,-5.279626785384821,7.367961957197856,18,0.37902111792536625
00-0030400,2015,6,4,-0.229533498728415,-0.91813399491366,0.02758696383817227,0.10662330693746014,-0.37296906484238546,0.5246046612795329,-0.8071224358540268,1.0025157139599918,-1.0858147583205142,1.2667320387378709,4.807381302434161,4.495735718820524,3.080075463280125,6.529267798405462,1.774326258895509,8.516962427493556,0.9929075216705012,10.081390703835948,0.13262105414655673,0.5660583563491599,-2.156931501940038,3.16218156194581,-4.408197380546302,5.249657444448466,-6.0408461374949045,6.813520051055892,18,0.37902111792536625
00-0030431,2015,6,6,0.40559367814178887,2.4335620688507333,0.260070687323191,0.33910703042247886,-0.14048534135736673,0.7570883847645515,-0.574638712369008,1.2349994374450104,-0.8533310348354954,1.4992157622228897,5.828870039594141,5.517224455980504,4.101564200440105,7.550756535565441,2.7958149960554892,9.538451164653535,2.014396258830481,11.102879440995927,1.5159182375148037,1.9821922175285407,-0.9470880089528995,4.774994529484931,-3.368907026265343,7.0206150217014285,-5.125243248363424,8.702953939168793,18,0.37902111792536625
00-0030450,2015,6,3,1.0222621830180287,3.066786549054086,-0.08672218314665178,-0.00768584004736391,-0.48727821182720954,0.4102955142947088,-0.9214315828388508,0.8882065669751676,-1.2001239053053383,1.1524228917530468,4.149495721308096,3.837850137694459,2.42218988215406,5.871382217279397,1.1164406777694444,7.8590768463674925,0.33502194054443635,9.423505122709884,-0.3598533279095286,0.050069225706977194,-2.52519356434241,2.5053481057969984,-4.654324244000936,4.479574689480312,-6.198398886875928,5.958594953652748,18,0.37902111792536625
00-0030521,2015,6,4,0.36624769841728266,1.4649907936691309,0.1388939028862535,0.21793024598554137,-0.26166212579430426,0.6359116003276141,-0.6958154968059456,1.113822653008073,-0.974507819272433,1.378038977785952,5.3527127977006455,5.0410672140870085,3.6254069585466095,7.074599293671946,2.319657754161994,9.06229392276004,1.538239016936986,10.626722199102431,0.7434591715018397,1.1949131097397525,-1.64126293939027,3.8989490553344757,-3.9861069150994943,6.073194795937526,-5.686619785907162,7.702062290793602,18,0.37902111792536625
00-0030547,2015,6,3,0.4193778845074121,1.2581336535222365,-0.04125449431432644,0.03778184878496142,-0.44181052299488416,0.45576320312703417,-0.8759638940065255,0.933674255807493,-1.154656216473013,1.197890580585372,4.195114958020977,3.883469374407339,2.4678091188669407,5.9170014539922775,1.1620599144823252,7.904696083080373,0.38064117725731705,9.469124359422764,-0.17306734618362218,0.23855752934539798,-2.347399783948215,2.7040326648061863,-4.485372294285762,4.6864577951272075,-6.035859153507316,6.171620118531418,18,0.37902111792536625
00-0030564,2015,6,15,0.8772107015131041,13.158160522696562,0.3827304146418627,0.46176675774115056,-0.01782561403869503,0.8797481120832233,-0.45197898505033635,1.3576591647636822,-0.7306713075168239,1.6218754895415612,10.447238938192596,10.135593354578958,8.71993309903856,12.169125434163895,7.414183894653945,14.156820063251992,6.632765157428937,15.721248339594384,3.9984760906770656,4.5801661394198,0.9258057617017088,8.064266437967175,-2.0954823277281434,10.865741857068656,-4.286561706875066,12.964507494547632,18,0.37902111792536625
00-0030663,2015,6,5,0.6382355876965449,3.191177938482724,0.06885139405263792,0.14788773715192577,-0.3317046346279198,0.5658690914939986,-0.7658580056395611,1.0437801441744574,-1.0445503281060486,1.3079964689523365,6.48010955520855,6.168463971594913,4.752803716054514,8.20199605117985,3.4470545116698985,10.189690680267947,2.6656357744448904,11.754118956610338,0.4461645764899281,0.9315373204907802,-2.1177273659771343,3.8387339038520505,-4.638745034326882,6.176335886831144,-6.467021472747746,7.927584062177539,18,0.37902111792536625
00-0030669,2015,6,6,0.5881708633969538,3.5290251803817227,0.00912327051299333,0.0881596136122812,-0.3914327581675644,0.5061409679543539,-0.8255861291792057,0.9840520206348128,-1.1042784516456932,1.248268345412692,5.720106410331152,5.408460826717515,3.992800571177116,7.441992906302453,2.6870513667925,9.42968753539055,1.905632629567492,10.99411581173294,0.05218607814455832,0.5151431129668588,-2.3932990175064983,3.288078195362201,-4.797889878652545,5.517723959387284,-6.541732006642562,7.188095179273722,18,0.37902111792536625
00-0030821,2015,6,7,0.09040828827918242,0.6328580179542769,0.09619090039714276,0.17522724349643065,-0.30436512828341494,0.5932085978385033,-0.7385184992950563,1.0711196505189622,-1.0172108217615436,1.3353359752968414,5.880298975719351,5.568653392105714,4.152993136565316,7.602185471690651,2.8472439321807,9.589880100778748,2.065825194955692,11.15430837712114,0.5656312530788408,1.0334602747693107,-1.905589214056286,3.835576689969978,-4.3354850910410505,6.088686412993264,-6.0976787620657,7.776635995527064,18,0.37902111792536625
00-0030990,2015,6,3,0.14532137819333002,0.43596413457999006,-0.08988600026453938,-0.01084965716525152,-0.49044202894509714,0.4071316971768212,-0.9245953999567385,0.88504274985728,-1.203287722423226,1.1492590746351592,4.644560520288705,4.332914936675068,2.917254681134669,6.366447016260006,1.6115054767500534,8.3541416453481,0.8300867395250453,9.918569921690493,-0.4174809681553397,0.01033267853513914,-2.677327601869992,2.572772344433853,-4.899384310653665,4.6331641591984365,-6.510850178786008,6.176736346584534,18,0.37902111792536625
00-0031001,2015,6,4,1.2750150937354192,5.100060374941677,0.1155018422081116,0.19453818530739947,-0.2850541864724461,0.6125195396494723,-0.7192075574840875,1.0904305923299311,-0.9978998799505748,1.3546469171078102,4.486834673246117,4.17518908963248,2.7595288340920807,6.208721169217418,1.4537796297074652,8.196415798305512,0.6723608924824571,9.760844074647904,0.5182376704431569,0.9404856587683892,-1.712209400124301,3.469589165635535,-3.9053581752668522,5.503176232519257,-5.4958596151752195,7.026667257175865,18,0.37902111792536625
00-0031023,2015,6,3,-0.08818760993986811,-0.26456282981960433,0.03935352514655763,0.11838986824584548,-0.3612025035340001,0.5363712225879183,-0.7953558745456414,1.014282275268377,-1.074048197012129,1.2784986000462562,4.852944922987153,4.541299339373516,3.1256390838331174,6.574831418958453,1.819889879448502,8.56252604804655,1.0384711422234938,10.12695432438894,0.19098049006163412,0.6259702720694048,-2.1067727540786456,3.231392236282201,-4.366102186040466,5.326345011370915,-6.004598741993016,6.895809039689111,18,0.37902111792536625
00-0031051,2015,6,14,0.19513740016762832,2.7319236023467965,0.1276036347725918,0.20663997787187963,-0.27295239390796594,0.6246213322139524,-0.7071057649196073,1.1025323848944113,-0.9857980873860948,1.3667487096722903,6.673111918881324,6.3614663352676875,4.945806079727289,8.394998414852624,3.640056875342673,10.38269304394072,2.858638138117665,11.947121320283111,0.8515133360935617,1.342315434706158,-1.7410581700982881,4.282031769891589,-4.290275812742264,6.645782048718725,-6.139003257601318,8.416619596304587,18,0.37902111792536625
00-0031068,2015,6,4,-0.8164817646174924,-3.26592705846997,-0.07553939431026545,0.00349694878902241,-0.4760954229908232,0.42147830313109513,-0.9102487940024644,0.899389355811554,-1.1889411164689518,1.1636056805894333,6.008277579222586,5.696631995608949,4.28097174006855,7.730164075193887,2.9752225356839346,9.717858704281984,2.1938037984589265,11.282286980624374,-0.45386164918242206,0.017800719093741202,-2.9453310621951645,2.84287741015355,-5.395137275289416,5.114448900325729,-7.17177019394292,6.816229381476394,18,0.37902111792536625
