player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0032209,2015,11,18,11.200000000000001,14.374129504723236,16.151298317676197,0.4196012041169348,0.41210453853588425,0.19406998625269956,23,4.301597841622735,5.664012951964931,6.6306567066012425,8.835210981108986,10.354755963200589,13.248193266840646,17.234307461996327,19.656320724216723,25.45191059008735,30.28827681014213,36.607343724280035
00-0032241,2015,11,25,10.600000000000001,12.268640233621152,18.78824270079529,0.4196012041169348,0.31488950689654505,0.1659429938425926,23,1.5362238766527145,2.987895284029223,4.017867051864471,6.366848931189591,7.985944305264514,11.068940207795178,15.316197860561324,17.896885181453523,24.072163210374008,29.225375696025107,35.958425477195604
00-0023500,2015,12,22,5.7,13.158103068077185,18.960308353344626,0.2,0.3510901444232073,0.1821405476442015,24,3.6557497109789754,4.790819035366841,5.851798672740705,7.816578503064911,9.014844557953893,11.495244303267928,16.20246221460983,18.998038867883736,24.608295622430614,28.719274016740535,36.22104472126169
00-0023564,2015,12,8,6.5,8.762235904995798,8.901677654385963,0.2,0.17475746949794357,0.08027007324596536,24,0.5934696392014054,1.5692401307787804,2.4813188911418917,4.170355974326813,5.2004539888688415,7.332747432794584,11.37934109595165,13.782578630961602,18.605476117167346,22.13950820004744,28.588459229535427
00-0024242,2015,12,15,24.700000000000003,10.083244654128546,17.279693065762384,0.2,0.2297275904341758,0.12402085680048891,24,0.7556577982095902,1.8698510209661716,2.911317208136907,4.8399609694654435,6.016188613654998,8.450969050917239,13.071612197699476,15.815772835160189,21.32284620903674,25.358215826931247,32.72201458183018
00-0025394,2015,12,33,32.7,14.305626683325046,18.772327783262355,0.2,0.3997872102393495,0.20480056715322326,24,4.822190572615622,5.955000205612222,7.013867649042184,8.974736003676824,10.170616555380668,12.646078330976945,17.3439251320593,20.13393636270985,25.733024240943486,29.835818516197676,37.32265472613244
00-0025637,2015,12,8,5.6,8.544677397986172,9.998531260461977,0.2,0.1733212251557369,0.08091508787054935,24,0.1838484439047683,1.1825610907190036,2.1160844968150148,3.844833941972066,4.899151451531415,7.081579028046066,11.223315535552292,13.683057596037411,18.619350254340574,22.23647391803535,28.837051622966513
00-0026019,2015,12,10,10.7,9.960018764516455,10.065526482622298,0.2,0.2042738638634154,0.1009742612244322,24,1.5880153627235796,2.588062812858384,3.5228338952967944,5.253893855402452,6.309620485510321,8.494964928638531,12.642236965969849,15.105266530503856,20.048156661916643,23.670114697833107,30.279514232613238
00-0026069,2015,12,5,1.6,8.018926508722501,8.86056138525533,0.2,0.15921128887764469,0.06959659723118905,24,-0.14227957631024424,0.8325878411604455,1.7438224740172918,3.4312963559492315,4.460441016344654,6.590761025929344,10.633609572802387,13.03462291512685,17.853056817040397,21.383818158599873,27.826800693713118
00-0026144,2015,12,17,11.600000000000001,14.221702710714965,17.896018454051415,0.2,0.3958960209981366,0.19990177751396898,24,4.828506791556643,5.950537108166317,6.999328836443366,8.94153843344385,10.12603951374111,12.577945887877469,17.231090052672894,19.9945527681076,25.54036219781848,29.604116093934604,37.01971087557175
00-0026153,2015,12,25,10.7,12.467584251044853,18.22651967638982,0.2,0.32089868593472437,0.16876834018981612,24,3.0399473695095605,4.166091706975688,5.218728920513104,7.168059796387593,8.356903951980323,10.817800452151554,15.488005771051885,18.261600960697876,23.827744578640583,27.906398578645728,35.349183277652344
00-0026164,2015,12,12,1.7000000000000002,12.612133348152668,17.493738427631367,0.2,0.32624626274844826,0.17027149789682627,24,3.261551788399748,4.378491760510352,5.4225254077216105,7.355923731272726,8.535051054311403,10.975833800200773,15.607867923269152,18.358793564594848,23.879443174552634,27.924760931302067,35.3067131887175
00-0026184,2015,12,16,6.300000000000001,17.946542138744995,23.31903899096942,0.2,0.5938744693417176,0.345638342783798,24,8.042688202142736,9.225717329159766,10.331526275994047,12.37932346115949,13.62821955445665,16.213423014989438,21.119533837195767,24.033231297406303,29.880536839076473,34.1652153838245,41.9839565452401
00-0027003,2015,12,5,0.2,7.840994563336709,8.501683021894397,0.2,0.15428486242138428,0.06564710908098181,24,-0.2530031748580246,0.713836112109429,1.6175666367967523,3.2911440028515893,4.311813554229829,6.424590165867162,10.434145451361829,12.815386209120687,17.594139826830933,21.09582499626911,27.485748927007045
00-0027029,2015,12,24,17.1,16.205114041819623,19.494843364661914,0.2,0.48026744854274894,0.2739057731900122,24,6.64977619419974,7.791174589671302,8.858070178960187,10.833805490982957,12.038752997723051,14.532983287098824,19.266448332538374,22.07761293535715,27.719152108549657,31.853053045053336,39.396653124241205
00-0027155,2015,12,9,4.800000000000001,7.809814760406318,10.50408915719263,0.2,0.15986419962313636,0.07241117266951635,24,-0.6339043352639413,0.37470965424677427,1.3174881100194122,3.0633765598215437,4.128146684561391,6.3322110786473935,10.515009199471677,12.999137402621052,17.9843689878677,21.637353197720607,28.303369727382528
00-0027218,2015,12,10,16.200000000000003,8.990279506749701,11.771932530179084,0.2,0.1862597932381821,0.09196431239749014,24,0.3519125310323403,1.3837774805311476,2.348289230091866,4.134424576042752,5.2237401937306505,7.4786135331327195,11.757835134849557,14.299228422617414,19.399381495494993,23.13657571094342,29.956259833185836
00-0027325,2015,12,9,2.7,11.287296226195283,15.995677898116089,0.2,0.2714989226734116,0.14342244573210283,24,2.1026458931699334,3.1997651494706165,4.225271843815939,6.124360947824955,7.282564006214474,9.6800337161592,14.229869839095379,16.931978787749653,22.354661425679062,26.328192787797228,33.579148231176035
00-0027531,2015,12,23,18.200000000000003,12.737859886649579,16.845800410573126,0.2,0.33093476723996373,0.17155218307066566,24,3.4575938316668413,4.5661345189377744,5.602317130100462,7.52117647784846,8.69143687294496,11.11386515930528,15.711066816029732,18.441305752061325,23.92044058975571,27.93533793273688,35.26177859487318
00-0027791,2015,12,12,12,12.619958451239505,16.88724817267076,0.2,0.3258563743783053,0.1694665402023422,24,3.3351302115998713,4.444215858173161,5.4809078573622685,7.400710517578161,8.571546213424387,10.99516536706103,15.59462701102493,18.326208134242734,23.808036518085636,27.824907587137652,35.15494993213309
00-0027966,2015,12,17,15.700000000000001,13.98720018307418,17.96354056326483,0.2,0.3858494812343062,0.19575494401643778,24,4.586926786321772,5.709802517473422,6.759384477320389,8.703057468145946,9.88845103274015,12.34220484118695,16.9988550037122,19.764399901358253,25.31438792399083,29.381203730812867,36.80238592980673
00-0027994,2015,12,7,7.6,11.715631092618386,9.511580473306884,0.2,0.27403420589517713,0.1345839481025266,24,3.4378748341188636,4.426664331908256,5.350912305369646,7.062484999610775,8.10632687356039,10.267069980426275,14.367654442129616,16.802956652867437,21.690202603056072,25.27138674273398,31.80638150303635
00-0028009,2015,12,14,3,15.209531700904742,19.54972020411683,0.2,0.43819678375840354,0.23858625087395358,24,5.648820357311445,6.790860624350495,7.858356188150435,9.835202565623009,11.040827681117383,13.536460614400724,18.27258754953665,21.085333025990113,26.73004474928126,30.866270407358478,38.414112670893665
00-0028064,2015,12,11,5.5,9.174388798345603,11.576034922240174,0.2,0.1894856654336795,0.09394059629501084,24,0.5649654725433013,1.5933730628048979,2.5546531262730108,4.334803860051315,5.420469624708659,7.667787801807261,11.932671474573265,14.465549588370811,19.54861412524737,23.273286524785384,30.070120662728645
00-0028202,2015,12,20,13.6,10.91316559774814,13.451660922525845,0.2,0.2523215834631647,0.1306161662681945,24,2.041252497796,3.101014856650832,4.091603060421243,5.926028203341647,7.04479446156086,9.360630356795301,13.755544614616241,16.365646786156102,21.603687145661226,25.44191981281981,32.44598031079763
00-0029141,2015,12,24,10,9.111383627760103,14.428419635289895,0.2,0.1932387691028743,0.09939415530784312,24,0.11421521347456753,1.1889394938317404,2.193513005555504,4.053836902815467,5.1883981105298,7.536929406376734,11.993891878672931,14.64084395668226,19.95283594131369,23.84525748902074,30.94820261192676
00-0029239,2015,12,8,19.5,7.262061293627543,8.336860909800311,0.2,0.14153487694833589,0.0566670590510594,24,-0.8003065369285913,0.1627545135805244,1.0629534196597588,2.7299907421877023,3.7466716979814296,5.8511919533349275,9.845078607894155,12.217013899099971,16.97709299521472,20.465094200056996,26.830047441367483
00-0029438,2015,12,7,3.7,9.162994532766488,9.237803686296159,0.2,0.18396080988714658,0.08707243135257492,24,0.9334491844984694,1.9164798220089265,2.835344834835973,4.5369490696371395,5.574711449904006,7.72287006059661,11.799572095322606,14.220690735947702,19.079472623119035,22.639799402216504,29.136733360060624
00-0029510,2015,12,8,4.300000000000001,10.092156493104746,9.036403702388508,0.2,0.2052937647612305,0.09950648723642153,24,1.8988118759765573,2.8775182858043484,3.7923413274318376,5.486460420004169,6.5196578145609845,8.658366946695484,12.717136083788517,15.127604529140633,19.965013248133047,23.50967859916303,29.978033364659588
00-0029613,2015,12,17,10.8,11.709570609531498,17.12366590189153,0.2,0.28877483906792667,0.15327909415196372,24,2.398889633139351,3.5110634250737416,4.55064199627654,6.475790167632793,7.649885946083017,10.080253440814419,14.6925218559986,17.431708811642597,22.92880083445352,26.956856505701367,34.30730866876117
00-0029615,2015,12,9,4.3,13.595753099817223,17.229767429491016,0.2,0.3685319222773694,0.1877353029933282,24,4.2735624605763665,5.387111097745684,6.427974773538536,8.355502771509224,9.5310499418175,11.964421804385555,16.58239180622716,19.32496488565942,24.828852294972286,28.861887361693938,36.22142599505564
00-0029683,2015,12,15,12.9,11.622551465397224,17.92662930669904,0.2,0.28672292697900714,0.15308646015584593,24,2.2261443603560718,3.3485582575855695,4.397708528920898,6.340582095468389,7.525488112826474,9.978232702965395,14.632967605458763,17.397375046473122,22.9450803830833,27.010223526187865,34.428353425103566
00-0029795,2015,12,5,2.7,9.340714043225132,8.778445423339775,0.2,0.18642426423233038,0.08803341069074755,24,1.1946912741800393,2.167745023439032,3.077284372139909,4.7616188346155415,5.788848848031954,7.915205555927735,11.950532684233739,14.347079120087855,19.15654868465517,22.680741307747383,29.111737153796014
00-0029854,2015,12,19,31.3,10.526351149931717,13.448562710827817,0.2,0.23749379026973083,0.12322311697381871,24,1.6548467667589737,2.7145603038260635,3.7051028725664876,5.539443506054934,6.658158224258278,8.973887432132502,13.36859922232544,15.97858115006428,21.21638020028673,25.0544360453691,32.05817387595634
00-0030107,2015,12,7,17.8,9.360640988342364,10.408446797427988,0.2,0.19076547602658733,0.09337136268703061,24,0.9323546380761076,1.9391251646844374,2.880180486407321,4.6228779428042595,5.685701967009175,7.885737950833946,12.06089109226661,14.540479007223574,19.51659899022915,23.162906571615768,29.81673949654196
00-0030287,2015,12,10,7.6000000000000005,12.064472882064438,9.969230461535968,0.2,0.28948619309582624,0.14324068003698454,24,3.708549981341637,4.706676593258844,5.639652216872165,7.367387248617797,8.421086094885837,10.602233044060727,14.741539220745128,17.199837928440303,22.13323401807685,25.748235188679587,32.34493973861669
00-0030414,2015,12,22,20.5,8.049373308793323,9.339116219176343,0.2,0.16135277695080386,0.07179884128588387,24,-0.19814432855562458,0.787033123881427,1.7079048220037123,3.4132251458371385,4.453253868253684,6.606103786413374,10.691708824205065,13.118114882575261,17.98750773656942,21.555609820302642,28.06673226247836
00-0030456,2015,12,13,8.7,12.58794075491514,13.932889244383155,0.2,0.32035156375766827,0.16358075771840808,24,3.6534390933766865,4.720677742961238,5.718254235514447,7.5656206719010575,8.69227947483575,11.024452865255245,15.4503718633834,18.078887486302857,23.35388057606345,27.219190769677105,34.27266271554595
00-0030465,2015,12,8,4.1,7.604679089245313,10.671914638895007,0.2,0.15621886554661912,0.07014039117882431,24,-0.8658505323611836,0.14596601176072177,1.0917379809312164,2.843169981748586,3.911320968253495,6.122383715190089,10.318463071004995,12.810478886575494,17.81153959631101,21.476122774200782,28.16330526249241
00-0030485,2015,12,22,21.9,10.415562125077948,13.704194479943252,0.2,0.2339092151603852,0.12179575293285183,24,1.5105851760489095,2.5742970576612123,3.568576985921913,5.409838665154729,6.532774341885748,8.857240895205345,13.268534121134898,15.888363622429097,21.145925112715616,24.998462106821414,32.02862534009675
00-0030513,2015,12,25,9.200000000000001,10.982982920161739,18.186625270284047,0.2,0.2640049717821421,0.1420253393887232,24,1.5594767197178232,2.685127641582632,3.7373036463687264,5.685780430778833,6.874103699097709,9.33392196738869,14.002081054656848,16.774461004752467,22.33816583930932,26.41503279350778,33.8545564664047
00-0030656,2015,12,7,0.7000000000000001,11.154105150215576,16.634265683326376,0.2,0.2676797503358096,0.14223844080346992,24,1.8972637327758441,3.0030063145132555,4.036573461641718,5.9505893507592535,7.1178958514928485,9.534209603609677,14.119807306106644,16.8431547524866,22.308459518191476,26.31322272121647,33.62117046343279
00-0030789,2015,12,13,5.6000000000000005,11.332607907408452,15.175167179536201,0.2,0.2717388806640213,0.14256581180938632,24,2.2441794301899503,3.329804851989053,4.344567952000965,6.223761483363817,7.369830770337055,9.742183684718851,14.244354010973389,16.91815464867358,22.2840272211183,26.215930372264197,33.390922075725115
00-0031062,2015,12,8,2.6,7.895172721536466,9.33915496334183,0.2,0.15818616672050034,0.06963816118102684,24,-0.35235175891520054,0.6328265109399878,1.553698973124856,3.259020711890951,4.299050297236645,6.451902001651761,10.537510429337985,12.963918500937691,17.833315395148187,21.40142043939512,27.912548283957552
00-0031075,2015,12,17,15.1,10.434051878296573,15.467937966306172,0.2,0.23878432263024663,0.12650008101639176,24,1.310822769426201,2.4006051750768727,3.4192539190090665,5.305643097237763,6.4561008145324195,8.837537739436891,13.356947390570392,16.040986316588125,21.427405428553136,25.37436428637009,32.576829853327126
00-0031301,2015,12,17,11,10.97225343621247,13.978930996074698,0.2,0.25576747793901067,0.1330644596369278,24,2.0318546856573256,3.099797750726599,4.098032679262071,5.946618443232302,7.0740208810673,9.407733588911164,13.836573851067392,16.46682438782954,21.745299160731633,25.61316059661401,32.671288084953744
00-0031375,2015,12,7,3.7,7.19111645090119,9.335561047643836,0.2,0.14371502314032825,0.05975837459193478,24,-1.055773165444168,-0.07067073098944743,0.8501308458195576,2.5553213151890946,3.595270842881757,5.747956828689237,9.833250761262494,12.259472056891354,17.128494122834915,20.696324507476355,27.20695114936035
00-0031376,2015,12,5,3.3000000000000003,8.577553641158545,8.271633457312838,0.2,0.16895868755387156,0.0752670261464492,24,0.5278414445022417,1.4893907619405544,2.3881766107105955,4.052597156815699,5.067682211474689,7.168898966113969,11.15651634985849,13.524728374486735,18.277335494670748,21.759861525566812,28.114823593104962
