player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0031431,2016,11,8,-0.3959773159076576,-3.167818527261261,0.22768838263107288,0.2732249878075431,-0.1304462160796267,0.6494934754961224,-0.5276778610810804,1.0542039319650314,-0.8753070180827576,1.304451839852862,6.008555782004528,5.472592467016441,4.343431950282856,7.517837991221474,3.2602182734185465,9.899790385885627,2.50062591007432,11.51373178416183,1.3680783479531924,1.6697727758475924,-1.1844896816685144,4.55035588988004,-3.750749132636048,6.859815470227297,-5.870848021998781,8.333554709196783,40,0.47977906845692014
00-0031544,2016,11,5,0.5791863086633384,2.895931543316692,0.06888494695957863,0.11442155213604885,-0.28924965175112094,0.49069003982462817,-0.6864812967525746,0.8954004962935371,-1.0341104537542518,1.1456484041813677,8.297741047285156,7.761777732297069,6.632617215563483,9.807023256502102,5.549403538699174,12.188975651166254,4.789811175354947,13.802917049442456,0.5715894519265563,0.8123774267040593,-1.4656629117450264,3.111424774204046,-3.513842655284696,4.954647730171144,-5.20593329633681,6.130866625489322,40,0.47977906845692014
00-0031547,2016,11,10,0.1338376052735839,1.338376052735839,0.21486350538625465,0.2604001105627249,-0.14327109332444493,0.6366685982513042,-0.5405027383258986,1.0413790547202133,-0.8881318953275759,1.2916269626080437,6.881216434770437,6.34525311978235,5.216092603048764,8.390498643987382,4.132878926184455,10.772451038651536,3.3732865628402284,12.38639243692774,1.4785222844962818,1.8143083616791706,-1.3624874464130998,5.020399076085036,-4.218735737400834,7.590828958763161,-6.578407058702443,9.231101605818056,40,0.47977906845692014
00-0031549,2016,11,4,-0.19895559281937314,-0.7958223712774926,0.0702836166139113,0.11582022179038153,-0.2878509820967883,0.49208870947896083,-0.685082627098242,0.8967991659478698,-1.0327117840999192,1.1470470738357004,6.153862032379937,5.61789871739185,4.488738200658265,7.663144241596883,3.4055245237939555,10.045096636261036,2.645932160449729,11.65903803453724,0.43251567977869654,0.6488569614179098,-1.397898765903189,2.7144869006496237,-3.238131157717163,4.370571333475703,-4.758427419493499,5.427371215349077,40,0.47977906845692014
00-0031588,2016,11,7,0.16435320385997848,1.1504724270198494,0.2076499300944886,0.2531865352709588,-0.150484668616211,0.6294550229595381,-0.5477163136176646,1.0341654794284472,-0.8953454706193419,1.2844133873162775,8.95216364394034,8.416200328952254,7.2870398122186675,10.461445853157286,6.203826135354358,12.843398247821439,5.444233772010131,14.45733964609764,1.858916154858634,2.1418884822531177,-0.5352484348421396,4.843712688023082,-2.9422548041893144,7.009855288121404,-4.930787775170873,8.39213942685843,40,0.47977906845692014
00-0031782,2016,11,6,-0.12852537772248032,-0.771152266334882,0.2622736901710403,0.30781029534751053,-0.09586090853965928,0.6840787830360898,-0.4930925535411129,1.0887892395049987,-0.8407217105427902,1.3390371473928293,5.408704333424278,4.872741018436191,3.743580501702605,6.9179865426412235,2.660366824838296,9.299938937305377,1.9007744614940694,10.91388033558158,1.418560844571282,1.6813602016644091,-0.8049248253591377,4.190572571625773,-3.0403367902247553,6.2022918373202,-4.887108137600777,7.486033559788,40,0.47977906845692014
00-0031912,2016,11,4,0.8884540978469886,3.5538163913879544,0.11543816338146456,0.1609747685579348,-0.24269643532923502,0.5372432562465141,-0.6399280803306886,0.9419537127154232,-0.987557237332366,1.1922016206032535,5.624046617423296,5.0880833024352095,3.9589227857016236,7.133328826640242,2.875709108837315,9.515281221304395,2.116116745493088,11.129222619580599,0.6492296122870836,0.8655708939262969,-1.1811848333948016,2.931200833158011,-3.0214172252087756,4.5872852659840895,-4.541713486985112,5.644085147857464,40,0.47977906845692014
00-0031941,2016,11,3,3.490747247070734,10.472241741212201,0.22294938395013342,0.26848598912660365,-0.13518521476056616,0.6447544768151829,-0.5324168597620198,1.049464933284092,-0.8800460167636971,1.2997128411719223,6.6819897448712675,6.146026429883181,5.016865913149594,8.191271954088213,3.933652236285286,10.573224348752367,3.174059872941059,12.187165747028569,1.4897454971801583,1.6781956124981274,-0.10468812526494742,3.4775202596620387,-1.7076739438825033,4.920098855747233,-3.0319704613036045,5.840653906998051,40,0.47977906845692014
00-0032009,2016,11,7,0.17947763153381516,1.2563434207367061,0.01956525353574294,0.06510185871221316,-0.3385693451749566,0.4413703464007925,-0.7358009901764103,0.8460808028697014,-1.0834301471780876,1.096328710757532,5.4165498811761115,4.8805865661880246,3.7514260494544387,6.925832090393057,2.66821237259013,9.30778448505721,1.9086200092459031,10.921725883333412,0.10597617171420892,0.38894849910869256,-2.2881884179865644,3.090772704878657,-4.695194787333739,5.256915304976979,-6.683727758315298,6.639199443714005,40,0.47977906845692014
00-0032055,2016,11,7,-0.25898253386407516,-1.812877737048526,0.2135455524315756,0.2590821576080458,-0.14458904627912397,0.6353506452966251,-0.5418206912805776,1.0400611017655341,-0.8894498482822549,1.2903090096533647,5.120188276824302,4.584224961836215,3.455064445102629,6.629470486041248,2.3718507682383203,9.011422880705402,1.6122584048940936,10.625364278981603,1.0933934341281226,1.3763657615226061,-1.3007711555726509,4.078189967292571,-3.707777524919826,6.2443325673908925,-5.696310495901384,7.626616706127918,40,0.47977906845692014
00-0032112,2016,11,5,-0.5169950501061976,-2.584975250530988,0.12295141384783347,0.1684880190243037,-0.2351831848628661,0.544756506712883,-0.6324148298643197,0.949466963181792,-0.980043986865997,1.1997148710696224,5.334181199584649,4.798217884596562,3.6690573678629765,6.843463408801595,2.5858436909986677,9.225415803465749,1.826251327654441,10.83935720174195,0.655845120209465,0.896633094986968,-1.3814072434621179,3.1956804424869545,-3.4295869870017874,5.038903398454052,-5.121677628053901,6.215122293772231,40,0.47977906845692014
00-0032128,2016,11,8,-1.0844491414527635,-8.675593131622108,0.23982189390874398,0.2853584990852142,-0.1183127048019556,0.6616269867737935,-0.5155443498034092,1.0663374432427024,-0.8631735068050865,1.316585351130533,5.408768334442342,4.872805019454255,3.743644502720669,6.918050543659287,2.66043082585636,9.300002938323441,1.9008384625121333,10.913944336599643,1.2971410656796052,1.598835493574005,-1.2554269639421016,4.479418607606453,-3.821686414909635,6.78887818795371,-5.9417853042723685,8.262617426923194,40,0.47977906845692014
00-0032200,2016,11,4,-0.11328656463592779,-0.45314625854371116,0.09190137133792112,0.13743797651439132,-0.26623322737277844,0.5137064642029706,-0.6634648723742321,0.9184169206718796,-1.0110940293759094,1.16866482855971,5.17216811682031,4.636204801832223,3.507044285098637,6.681450326037256,2.4238306082343284,9.06340272070141,1.6642382448901016,10.677344118977611,0.4753293427260595,0.6916706243652728,-1.355085102955826,2.7573005635969867,-3.1953174947698,4.413384996423066,-4.715613756546136,5.47018487829644,40,0.47977906845692014
00-0032208,2016,11,3,0.7235950388906834,2.17078511667205,0.16084955853751992,0.20638616371399016,-0.19728504017317966,0.5826546514025694,-0.5945166851746333,0.9873651078714785,-0.9421458421763106,1.237613015759309,5.558588563427595,5.022625248439508,3.893464731705922,7.0678707726445404,2.810251054841613,9.449823167308693,2.0506586914973863,11.063764565584897,0.8940965165190357,1.0825466318370047,-0.70033710592607,2.8818712790009164,-2.3033229245436257,4.324449875086111,-3.627619441964727,5.245004926336929,40,0.47977906845692014
00-0032211,2016,11,3,0.8592812170779022,2.5778436512337066,0.39342248166750055,0.4389590868439708,0.035287882956800964,0.8152275745325501,-0.3619437620446527,1.2199380310014591,-0.70957291904633,1.4701859388892895,5.415513461971068,4.879550146982981,3.7503896302493955,6.924795671188014,2.6671759533850867,9.306748065852167,1.90758359004086,10.920689464128369,2.130584745712415,2.319034861030384,0.5361511232673095,4.118359508194295,-1.0668346953502463,5.56093810427949,-2.3911312127713478,6.481493155530308,40,0.47977906845692014
00-0032218,2016,11,8,0.6880869564920431,5.504695651936345,0.16800548426695072,0.21354208944342096,-0.19012911444374886,0.5898105771320002,-0.5873607594452025,0.9945210336009093,-0.9349899164468798,1.2447689414887397,5.745639712319154,5.209676397331067,4.080515880597481,7.254921921536099,2.997302203733172,9.636874316200252,2.2377098403889453,11.250815714476456,0.9652989822916028,1.2669934101860028,-1.5872690473301039,4.14757652421845,-4.1535284982976375,6.457036104565708,-6.273627387660371,7.930775343535192,40,0.47977906845692014
00-0032385,2016,11,11,0.4157176630634984,4.572894293698482,0.2712736027515516,0.31681020792802184,-0.08686099595914798,0.6930786956166011,-0.4840926409606016,1.09778915208551,-0.8317217979622789,1.3480370599733407,6.92756045079007,6.391597135801983,5.2624366190683975,8.436842660007017,4.179222942204088,10.818795054671169,3.4196305788598615,12.43273645294737,1.8792642817649852,2.2307616104380235,-1.0946747794571818,5.58686359969144,-4.084565404857656,8.277562525872984,-6.554644488964957,9.994582655392007,40,0.47977906845692014
00-0032400,2016,11,5,1.9900954877841286,9.950477438920643,0.15186789700904177,0.19740450218551198,-0.2062667017016578,0.5736729898740913,-0.6034983467031114,0.9783834463430003,-0.9511275037047887,1.2286313542308307,4.953609501473038,4.4176461864849514,3.2884856697513656,6.462891710689984,2.2052719928870568,8.844844105354138,1.44567962954283,10.45878550363034,0.7522942575927182,0.9930822323702212,-1.2849581060788644,3.292129579870208,-3.333137849618534,5.135352535837305,-5.025228490670648,6.311571431155484,40,0.47977906845692014
00-0032765,2016,11,5,0.38525222770986145,1.9262611385493074,0.14807385452911398,0.19361045970558421,-0.2100607441815856,0.5698789473941634,-0.6072923891830393,0.9745894038630725,-0.9549215461847165,1.224837311750903,7.0461045366256885,6.510141221637602,5.380980704904015,8.555386745842634,4.297767028039707,10.937339140506788,3.53817466469548,12.55128053878299,1.0433438581532422,1.2841318329307452,-0.9939085055183405,3.583179180430732,-3.0420882490580103,5.426402136397829,-4.734178890110124,6.602621031716008,40,0.47977906845692014
00-0032778,2016,11,7,0.6881140261456105,4.816798183019273,0.19804349587511266,0.2435801010515829,-0.16009110283558692,0.6198485887401621,-0.5573227478370406,1.0245590452090712,-0.9049519048387178,1.2748069530969017,5.811473039474093,5.275509724486006,4.14634920775242,7.3207552486910386,3.063135530888111,9.702707643355192,2.3035431675438844,11.316649041631393,1.150924436921416,1.4338967643158997,-1.2432401527793575,4.135720970085864,-3.6502465221265323,6.301863570184186,-5.638779493108091,7.684147708921212,40,0.47977906845692014
00-0032966,2016,11,12,-0.1757875336431122,-2.1094504037173465,0.24389876727764292,0.28943537245411316,-0.11423583143305666,0.6657038601426924,-0.5114674764345103,1.0704143166116014,-0.8590966334361876,1.320662224499432,7.806883096090557,7.27091978110247,6.1417592643688845,9.316165305307504,5.058545587504575,11.698117699971656,4.298953224160348,13.312059098247857,1.9040891634171553,2.270570775657249,-1.1966285176389833,5.769742938663566,-4.313977775896253,8.575145996042021,-6.889355997180627,10.365362461385796,40,0.47977906845692014
00-0033009,2016,11,8,0.5973430576486862,4.77874446118949,0.15589229672021337,0.2014289018966836,-0.2022423019904862,0.5776973895852628,-0.5994739469919399,0.9824078460541719,-0.9471031039936171,1.2326557539420024,5.916683775585704,5.380720460597617,4.251559943864031,7.42596598480265,3.1683462669997224,9.807918379466804,2.4087539036554957,11.421859777743006,0.9223654227432789,1.224059850637679,-1.6302026068784279,4.104642964670126,-4.196462057845961,6.414102545017384,-6.3165609472086945,7.887841783986868,40,0.47977906845692014
00-0033040,2016,11,5,0.25602833591401575,1.2801416795700788,0.2936597534969421,0.33919635867341236,-0.06447484521375746,0.7154648463619917,-0.4617064902152111,1.1201753028309007,-0.8093356472168884,1.370423210718731,5.891164280620234,5.355200965632147,4.22604044889856,7.400446489837179,3.142826772034252,9.782398884501333,2.3832344086900252,11.396340282777535,1.7299978504569282,1.9707858252344312,-0.30725451321465447,4.269833172734418,-2.3554342567543243,6.1130561287015155,-4.047524897806438,7.289275024019694,40,0.47977906845692014
00-0033069,2016,11,7,0.2761883796086419,1.9333186572604935,0.060915935616004266,0.10645254079247449,-0.2972186630946953,0.4827210284810538,-0.6944503080961489,0.8874314849499628,-1.0420794650978262,1.1376793928377933,4.931899501833024,4.395936186844937,3.266775670111351,6.441181711049969,2.183561993247042,8.823134105714123,1.4239696299028153,10.437075503990325,0.30043127251826396,0.5834035999127476,-2.0937333171825094,3.2852278056827124,-4.500739686529685,5.4513704057810335,-6.489272657511243,6.833654544518059,40,0.47977906845692014
00-0033127,2016,11,4,0.22821600319002755,0.9128640127601102,0.22027019479240506,0.2658067999688753,-0.13786440391829452,0.6420752876574546,-0.5350960489197482,1.0467857441263635,-0.8827252059214254,1.297033652014194,7.54946186928082,7.013498554292733,5.8843380375591465,9.058744078497766,4.801124360694838,11.44069647316192,4.041531997350612,13.054637871438121,1.6629214365243206,1.879262718163534,-0.16749300915756482,3.944892657395248,-2.007725400971539,5.600977090221327,-3.528021662747875,6.657776972094701,40,0.47977906845692014
NA,2016,11,5,-2.0844144458766096,-10.422072229383048,-1.4597809026142994,-1.414244297437829,-1.817915501324999,-1.0379758097492497,-2.2151471463264527,-0.6332653532803408,-2.56277630332813,-0.38301744539251037,4.5880786628864705,4.052115347898384,2.9229548311647977,6.097360872103416,1.839741154300489,8.47931326676757,1.0801487909562622,10.093254665043773,-6.69758961177382,-6.456801636996317,-8.734841975445402,-4.15775428949633,-10.783021718985072,-2.3145313335292323,-12.475112360037187,-1.138312438211054,40,0.47977906845692014
NA,2016,11,4,-0.3498638778110035,-1.399455511244014,-1.4851362772928036,-1.4395996721163333,-1.8432708760035033,-1.0633311844277542,-2.2405025210049567,-0.6586207279588451,-2.588131678006634,-0.4083728200710146,4.546471286523729,4.010507971535642,2.881347454802056,6.0557534957406745,1.798133777937747,8.437705890404828,1.0385414145935203,10.05164728868103,-6.752129441286474,-6.535788159647261,-8.58254388696836,-4.470158220415547,-10.422776278782333,-2.814073787589468,-11.94307254055867,-1.7572739057160938,40,0.47977906845692014
NA,2016,11,5,-1.1805351881310344,-5.902675940655172,-1.4744905711310219,-1.4289539659545516,-1.8326251698417215,-1.0526854782659725,-2.229856814843175,-0.6479750217970633,-2.5774859718448524,-0.3977271139092329,4.5880786628864705,4.052115347898384,2.9229548311647977,6.097360872103416,1.839741154300489,8.47931326676757,1.0801487909562622,10.093254665043773,-6.765078728033527,-6.5242907532560235,-8.80233109170511,-4.2252434057560375,-10.85051083524478,-2.3820204497889392,-12.542601476296893,-1.205801554470761,40,0.47977906845692014
NA,2016,11,3,-0.7155395366686825,-2.1466186100060476,-1.483096741632477,-1.4375601364560067,-1.8412313403431766,-1.0612916487674275,-2.23846298534463,-0.6565811922985184,-2.5860921423463075,-0.40633328441068794,4.542744595042317,4.00678128005423,2.877620763320644,6.052026804259262,1.794407086456335,8.433979198923415,1.0348147231121083,10.047920597199617,-6.737329706975806,-6.548879591657837,-8.331763329420912,-4.749554944493925,-9.934749148038467,-3.306976348408731,-11.259045665459569,-2.386421297157913,40,0.47977906845692014
NA,2016,11,3,-1.6299591237523903,-4.889877371257171,-1.4597188946604067,-1.4141822894839364,-1.8178534933711064,-1.0379138017953573,-2.21508513837256,-0.6332033453264482,-2.5627142953742372,-0.3829554374386177,4.546471286523729,4.010507971535642,2.881347454802056,6.0557534957406745,1.798133777937747,8.437705890404828,1.0385414145935203,10.05164728868103,-6.636570040969694,-6.448119925651725,-8.2310036634148,-4.648795278487814,-9.833989482032356,-3.2062166824026193,-11.158285999453458,-2.285661631151801,40,0.47977906845692014
NA,2016,11,3,-1.067286847178669,-3.201860541536007,-1.487634530494667,-1.4420979253181967,-1.8457691292053666,-1.0658294376296173,-2.2430007742068203,-0.6611189811607084,-2.5906299312084977,-0.410871073272878,4.546471286523729,4.010507971535642,2.881347454802056,6.0557534957406745,1.798133777937747,8.437705890404828,1.0385414145935203,10.05164728868103,-6.7634876777352115,-6.575037562417243,-8.357921300180317,-4.775712915253331,-9.960907118797873,-3.3331343191681366,-11.285203636218974,-2.4125792679173186,40,0.47977906845692014
