player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0031025,2017,7,3,8,7.969744612310962,4.8116675031258,0.6129598183355174,0.08938619796641656,0.023460151602060497,53,-0.6459730977652098,0.3898007489257509,1.4040213530349615,2.694837620939068,3.902223565011532,6.444690520658901,9.458265830258382,11.735435730251925,14.392290558518503,17.255116902738166,20.357866085143
00-0031051,2017,7,4,1.6,10.403683819407693,6.667469057476261,0.6129598183355174,0.20010277480552108,0.0749429096205152,53,-0.11900333709455779,1.1460246640978742,2.384728911828571,3.961249431737599,5.435873484446998,8.541080186929062,12.221668534013427,15.002858362437337,18.24777110434338,21.744244296400897,25.53374391444845
00-0031068,2017,7,3,4.9,9.014790730786016,5.518906414015867,0.6129598183355174,0.13462294744823144,0.042127840963454566,53,-0.3564645118108629,0.7701393786108888,1.873299959451714,3.277311688350239,4.590576843845548,7.356000176991068,10.633844736129365,13.110706337414308,16.000548550918293,19.114424526164907,22.489262876319884
00-0031166,2017,7,6,2.5,8.755920308934092,5.373548131497383,0.6129598183355174,0.12210087346486587,0.0381779227804151,53,-0.4632620641355789,0.6450597624642231,1.7303187078533506,3.1115467128070904,4.403500742367158,7.124047924896552,10.348700972858575,12.78536908443714,15.62831612898971,18.69166140769152,22.011734271386825
00-0031236,2017,7,5,16.5,13.978260114007243,7.3370378119443105,0.6129598183355174,0.346430254677102,0.16673231703921998,53,2.819880952141121,4.161331275403878,5.474867586046004,7.14662817875136,8.710336579145217,12.003133680012393,15.906072131445454,18.85527799161425,22.296220992469728,26.003921604111472,30.022350826897274
00-0031299,2017,7,3,3,10.984487024056977,6.18951699093756,0.6129598183355174,0.21425075356432166,0.0772342958547565,53,0.9307979008068479,2.139443379574722,3.322938359242386,4.829193079910005,6.238092876997148,9.204899965897097,12.72144383742879,15.378675541826784,18.478961947190236,21.819596708815993,25.44019765664358
00-0031325,2017,7,5,7.2,12.14577977099845,6.453198266295974,0.6129598183355174,0.260665803308308,0.0975836354252736,53,1.8316827912440914,3.071634268689765,4.285783805809982,5.831053116878186,7.276445844241067,10.32009834433394,13.927726756143581,16.653785336317664,19.834374496965527,23.261537450081384,26.975918195605374
00-0031339,2017,7,4,5,11.792015214878052,6.620036115069128,0.6129598183355174,0.24951550197774142,0.0942814337968475,53,1.315277176882402,2.5747812163076134,3.8080764494560944,5.377712822082208,6.845897675911808,9.937544960667415,13.602061387374512,16.371106673333657,19.60184994712724,23.083055189214612,26.856007307137844
00-0031359,2017,7,6,9.5,11.916044755036197,7.2904065891783985,0.6129598183355174,0.26038867947726907,0.10588066887503689,53,0.8011891687243438,2.13740712681561,3.4458199516870707,5.111059794612395,6.6686689058781345,9.948622357920915,13.836337286823467,16.77403968558285,20.201561190313917,23.894799810176885,27.897555035390965
00-0031381,2017,7,5,3.2,13.696154143826949,7.7626969969122985,0.6129598183355174,0.3342442982311006,0.16475843508340504,53,2.145311930847102,3.533943809705711,4.893679882942843,6.624239720003247,8.242946947822512,11.651558467446957,15.691771258704684,18.744706729908742,22.306674744275078,26.144782781005414,30.30454839060703
00-0031382,2017,7,11,22.3,14.81150124345367,8.895416685682907,0.6129598183355174,0.3902040054800914,0.20902889666984448,53,2.2548894045477716,3.7644340047124665,5.242566746912932,7.1238120913908825,8.883465453958497,12.588875931598965,16.9808832701979,20.29964782210733,24.17176804627046,28.34407270807704,32.866042720090775
00-0031408,2017,7,10,21.8,14.323770892119246,9.642114190110142,0.6129598183355174,0.36947855160503373,0.20257772084407422,53,1.1311912500640826,2.7171913284612117,4.270188599794253,6.246715337394942,8.095491697284885,11.988573960233692,16.603027870756566,20.089881348908655,24.158116880615243,28.541740603955365,33.29273954282792
00-0031431,2017,7,6,11.2,13.749202837949955,7.35169918927259,0.6129598183355174,0.3347709526558389,0.16029764929064771,53,2.5771615177891753,3.92025429345429,5.235398878984862,6.909206351216087,8.474829333592055,11.771658087674421,15.67937524058054,18.632192065811616,22.07734810758268,25.789588374306106,29.812937703797473
00-0031544,2017,7,19,44,12.002637710806738,7.305548556578776,0.6129598183355174,0.26346599996535247,0.10870362345402707,53,0.8736374824529634,2.2115558967094415,3.5216337932417225,5.188992801936607,6.748584109295584,10.032711593752284,13.925373985588866,16.86681487186466,20.298698202478118,23.996636796879457,28.004485884033755
00-0031549,2017,7,5,14.5,11.015003630940095,6.43716739381004,0.6129598183355174,0.21896250746737977,0.08088636901220347,53,0.7166194785625741,1.9546819740102102,3.1669818366389153,4.70989703469236,6.153087804243386,9.192103506134448,12.794235940682501,15.51614155545656,18.69188530418557,22.11382720692927,25.822549345249854
00-0031941,2017,7,6,5.1,9.715257443858569,6.14185307279338,0.6129598183355174,0.17046546050707012,0.05750631354846669,53,-0.2909047807458123,0.9120270569432645,2.0899272897218166,3.589061478357239,4.991300970253194,7.944083044246968,11.444003125037101,14.088673273140188,17.174303665576033,20.49914621324114,24.102631460336926
00-0032009,2017,7,3,1.3,10.00707484660636,6.596941710856863,0.6129598183355174,0.18685935709454404,0.0683368413703892,53,-0.4472451294515878,0.8095638306975896,2.0402200660183194,3.6064977400405756,5.071540980624738,8.15657277685063,11.813247893034575,14.576367992308338,17.80019814079956,21.273954320549784,25.038833097900714
00-0032055,2017,7,8,8.100000000000001,12.327077595632437,7.3800397621313785,0.6129598183355174,0.2750592855104971,0.11954330492505394,53,1.1286570584375983,2.474921119887542,3.793171000454059,5.470930635886072,7.0402503382492,10.344863503321088,14.261807485589019,17.22159644721508,20.674887127620007,24.395892667302256,28.428741854709024
00-0032112,2017,7,5,5.9,8.643595072786807,5.398494678662627,0.6129598183355174,0.11878373147881838,0.03745387780276199,53,-0.6017983369490008,0.5096745569428123,1.5980189995982652,2.9831739707857894,4.278801151941022,7.0070831160451394,10.2409041678339,12.684499965039162,15.53552978593883,18.60758445471146,21.93709661009697
00-0032211,2017,7,7,8.4,10.028463625145763,5.5848088892790955,0.6129598183355174,0.1709472545776045,0.05321766681140894,53,0.5887732320712402,1.723604334832622,2.834820929344666,4.249085687474836,5.571941180252267,8.35755947736355,11.659341041720454,14.154290336917068,17.06523610395984,20.201851676562217,23.601335345231277
00-0032398,2017,7,8,11.1,8.392518208803287,5.194585315989484,0.6129598183355174,0.10444242686702143,0.032693870066623054,53,-0.6372293297556855,0.4483188111407257,1.5112779645958545,2.8641246350720087,4.1295317228446935,6.794177374799483,9.952570575437138,12.339170275111547,15.123700729004117,18.12410069624152,21.375953035811524
00-0032659,2017,7,6,2.2,8.391932642939084,5.139352607677638,0.6129598183355174,0.10286133253264851,0.03198447128390125,53,-0.5788423072718523,0.49961620200731804,1.5556332507889996,2.899644583460268,4.156787394633719,6.8040304502861115,9.941796427264734,12.312809427417431,15.07915432656456,18.05995891182791,21.290573653273363
00-0032688,2017,7,5,12.5,10.651809924680279,7.066783939354842,0.6129598183355174,0.21450023474223734,0.08317327165562682,53,-0.25280959610725695,1.058133970966459,2.341798335343185,3.975540380567736,5.50368751559506,8.721601069457822,12.535780369922776,15.41791650520707,18.78060688099913,22.40398836682622,26.331031991176836
00-0032760,2017,7,5,6.9,9.078138454123874,5.3055659397685595,0.6129598183355174,0.1318028483769158,0.040316265019393116,53,-0.06937569289169332,1.0303302439257909,2.1071525861240987,3.4776431789207214,4.7595537957685625,7.45895194549024,10.65853713447786,13.076263036869898,15.89710953462734,18.93664093124812,22.230904159893093
00-0032765,2017,7,11,15.200000000000001,14.303437982086473,8.094152935722253,0.6129598183355174,0.3651787728971534,0.18585426863741616,53,2.4527313124576136,3.877412627033692,5.272447989384922,7.04793384791375,8.70866335899115,12.205763788983635,16.350862110755795,19.4830530006884,23.13749112100328,27.075237968460424,31.342992747276796
00-0032775,2017,7,8,11.9,8.081480868287251,5.046382256480087,0.6129598183355174,0.09481432383559663,0.027856144555757578,53,-0.7894715597885558,0.27698637551436,1.321252568231527,2.65030838125705,3.893462304425632,6.511248096911065,9.614098504674072,11.958727998496041,14.69429032574039,17.6419259335916,20.836591928877677
00-0032951,2017,7,4,5.800000000000001,9.990939107662685,5.478256767697836,0.6129598183355174,0.1676143130619827,0.05072440461190675,53,0.6620534511579379,1.7835637079851239,2.881736647790313,4.279400518874495,5.5867281025475535,8.339648324961193,11.602672999927115,14.06833614400038,16.94511272058721,20.044910151092697,23.404490085985014
00-0032977,2017,7,3,2.1,8.55458333460457,5.40342577069987,0.6129598183355174,0.1157881236544337,0.03670954997734899,53,-0.6959855605621303,0.4161095255409002,1.5050632133152053,2.890993581400968,4.187346042628423,6.917155273656816,10.15278658845959,12.597750287914863,15.450376088849906,18.524150465316573,21.85552645070785
00-0033040,2017,7,8,25.200000000000003,12.308011363949065,7.051004492108728,0.6129598183355174,0.2718365381752902,0.11267620282525226,53,1.4183232356818731,2.727471764154318,4.00937844258406,5.6408834502203,7.166938135835846,10.380445490080396,14.189402140807807,17.06759184716343,20.425677784457694,24.044097874693428,27.965764307323788
00-0033079,2017,7,4,5.1,10.35149622491224,6.4008935654181895,0.6129598183355174,0.1948517440441604,0.07070229526311311,53,0.0887222600696429,1.3225037307477123,2.530611651726348,4.068191692463828,5.506392136038277,8.534899401123655,12.12457623005223,14.83706992466869,18.001832452578803,21.411941820131805,25.10783978245484
00-0033292,2017,7,5,8.9,8.44114124491834,5.249584855023311,0.6129598183355174,0.10770435688544977,0.03382864985274181,53,-0.6470892544185478,0.445489655508279,1.5153332759116358,2.8769419276536157,4.150544676796265,6.832448437738584,10.011297601833174,12.413354590433176,15.215919611142205,18.235752267151106,21.50866587693033
00-0033681,2017,7,3,8.4,8.528846866294224,5.35323262733969,0.6129598183355174,0.11358451785861945,0.03588516113077289,53,-0.668955440013228,0.43679609415847764,1.5195382318994035,2.897563051823849,4.186520930284183,6.9007589328843295,10.117933736609443,12.548951007929647,15.385305016879455,18.441546137758582,21.753919470561804
00-0033717,2017,7,6,6.2,8.180096430087922,5.16240120776353,0.6129598183355174,0.09808773442999297,0.030317969376561726,53,-0.8153174478471108,0.2661031311987232,1.3250206125388804,2.672723376359614,3.933319027564755,6.587832941161789,9.73421703525415,12.111742206124305,14.88568508564752,17.874676681413707,21.11416455629085
00-0033857,2017,7,3,11.9,9.663872597902431,5.461859526387768,0.6129598183355174,0.15590397396862443,0.04731068392230542,53,0.35211239226387825,1.4715638427655904,2.567720817597504,3.962818934867883,5.26774659907311,8.015613163231798,11.272647758481463,13.733784574911624,16.60528012461814,19.699387118929433,23.05279972331471
00-0033891,2017,7,9,3.7,11.03526893826247,6.8043102690375665,0.6129598183355174,0.22457615622409166,0.0855611718406899,53,0.3807250044788706,1.661604709036336,2.9158308047210078,4.512106251482981,6.005208395615223,9.149325553429861,12.87603429834872,15.692074419509598,18.977648233092804,22.51793472873889,26.354919480546776
00-0033908,2017,7,10,15.100000000000001,10.690064102885367,6.3562459148481665,0.6129598183355174,0.20579194880528195,0.07507954015663876,53,0.47122836274846236,1.6997276195063886,2.902663243259874,4.433660411027108,5.865703457539313,8.88124471234404,12.45555298422648,15.156433623944224,18.30764678912182,21.70315638548471,25.383231024044193
00-0033911,2017,7,4,7.5,8.461331784433822,5.269165204059173,0.6129598183355174,0.10895659817640657,0.034254801799609935,53,-0.6476618895859279,0.44741315055714814,1.5197009596257676,2.8844203729497604,4.160932823420843,6.848963721683802,10.03507535568267,12.44262013740765,15.251587960850314,18.278319794092265,21.558710775512395
00-0025396,2017,8,4,8.8,11.450384109563396,5.652241260037945,0.7857998626568972,0.22003302749814124,0.07528369385695688,54,2.2089568909880555,3.3360100914523763,4.344205751413355,5.649601413162559,6.890578415820133,9.471070278364781,12.905366394652518,15.524739793212522,18.391343117789454,21.645585221970805,25.155029632754154
00-0026035,2017,8,6,3.4000000000000004,10.844499145118599,5.815148584300738,0.7857998626568972,0.20040506361701482,0.06908059899592944,54,1.3944097664429354,2.5469106980633462,3.577870405095796,4.912740591950676,6.181737610985036,8.82049439229435,12.332333471276026,15.010849694696919,17.94217804796365,21.269897675788,24.85858182240286
00-0026189,2017,8,8,6.7,12.331023349059889,7.088447373059736,0.7857998626568972,0.2702606496496567,0.11820724210572953,54,1.2900570396376985,2.6365759399046382,3.841092737111083,5.400681876423779,6.88330841808714,9.96628716609115,14.069327402159557,17.198758902433394,20.62356223427316,24.511487398337643,28.704309198239486
00-0026345,2017,8,4,3.7,12.071641808986872,7.4153259454340805,0.7857998626568972,0.26522913408607596,0.118691092481918,54,0.6325285683488637,2.0276041214431793,3.2755568510640174,4.8913861429478676,6.4274774983928475,9.621631164707573,13.872630631233152,17.114912176816958,20.66321692133888,24.691344077646377,29.035362709961444
00-0026986,2017,8,10,13.3,15.360042779591463,8.428798436888556,0.7857998626568972,0.40004952510683467,0.22614378103272692,54,2.7094560914346157,4.252278847856919,5.632397556071565,7.419353249247275,9.11812626112291,12.650560725313486,17.35176755239014,20.93742693847831,24.86151928919528,29.31625023816039,34.12032754092212
00-0026995,2017,8,5,14.3,11.522309059951425,7.184219194353609,0.7857998626568972,0.24558422418735304,0.09876261159913569,54,0.36429038746029185,1.7250845979470206,2.94237125003011,4.518494593782632,6.016839410041427,9.132502792490632,13.279041988880014,16.441650599010337,19.902762466878883,23.831906018459012,28.069178610605974
00-0027681,2017,8,5,8.4,12.438661877849043,7.200015444101712,0.7857998626568972,0.27469846715929735,0.12404296615066035,54,1.2613692318194065,2.6245140309163624,3.843903381642434,5.422749266063921,6.923682271067309,10.044727542125132,14.198429326165009,17.366500916458158,20.833591388639277,24.769522006190968,29.01411391570185
00-0027793,2017,8,10,12,17.185711857852397,10.177714922021977,0.7857998626568972,0.46491296428930795,0.2878678540948867,54,2.5148514383199903,4.304059944573675,5.904580887176095,7.976909878448298,9.94697358822295,14.043530865981603,19.495511146703528,23.653793261360942,28.204555417286787,33.370698108520365,38.94197707690549
00-0027874,2017,8,10,11.600000000000001,12.881833970698537,8.051029451419323,0.7857998626568972,0.2943063389520446,0.15408002004814136,54,0.6789621445671088,2.1671831110054,3.4984582618215985,5.222172095837948,6.860824107528157,10.26824275642619,14.803069935046853,18.261829831262705,22.047045265937435,26.34411955427957,30.978176536262108
00-0027891,2017,8,8,13.6,12.39646308864793,7.124432296854154,0.7857998626568972,0.2726821376062962,0.1209996540633449,54,1.3114764997787685,2.6633639644094806,3.8726831642793904,5.43849037797172,6.927028144508924,10.02229871391813,14.141697751626912,17.283606280205298,20.72206428641807,24.62549058936792,28.835029149572307
