player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0030578,2016,11,8,-0.005065962959277248,-0.040527703674217985,-0.014407303129268093,-0.185409309152624,0.15659470289408778,-0.3660475249599132,0.33723291870137706,-0.5073273713906689,0.47851276513213264,9.796477249668314,5.948710239819718,13.64424425951691,2.482587950543639,17.11036654879299,-0.1927539905797797,19.78570848991641,-0.14114081733495,-1.9084184401117157,1.6261368054418157,-3.672604752878052,3.390323118208152,-4.796310845604491,4.514029210934591,40,0.42960719568004524
00-0030656,2016,11,13,-0.36638979472739336,-4.763067331456114,-0.057381272859650105,-0.228383278883006,0.11362073316370577,-0.40902149469029525,0.294258948970995,-0.5503013411210508,0.4355387954017506,16.16898990176354,12.321222891914942,20.016756911612134,8.855100602638863,23.482879200888213,6.179758661515445,26.158221142011634,-0.9277972214180208,-3.104949976604918,1.2493555337688762,-5.278294470984569,3.422700028148528,-6.662615634942801,4.80702119210676,40,0.42960719568004524
00-0031045,2016,11,22,0.05771220225406895,1.269668449589517,-0.1218042213503781,-0.29280622737373396,0.04919778467297778,-0.47344444318102324,0.22983600048026703,-0.6147242896117788,0.3711158469110226,20.210769699253188,16.363002689404592,24.058536709101784,12.896880400128513,27.524658998377863,10.221538459005094,30.20000093950128,-2.46175706610935,-5.191019295783583,0.26750516356488374,-7.915507518508969,2.9919933862902695,-9.650882061029547,4.727367928810846,40,0.42960719568004524
00-0031062,2016,11,6,0.3167184576159343,1.9003107456956059,0.02671467425381632,-0.14428733176953956,0.1977166802771722,-0.32492554757682884,0.37835489608446143,-0.46620539400758443,0.519634742515217,10.429599202265164,6.581832192416568,14.27736621211376,3.1157099031404893,17.74348850138984,0.4403679620170706,20.418830442513258,0.2786233452863764,-1.283193843479154,1.840440534051907,-2.8422791122294773,3.39952580280223,-3.8353452089886235,4.392591899561376,40,0.42960719568004524
00-0031301,2016,11,18,-0.07655307814841056,-1.37795540667139,-0.03247508257903811,-0.203477088602394,0.13852692344431777,-0.3841153044096832,0.31916513925160706,-0.5253951508404389,0.4604449856823626,13.199029762806877,9.35126275295828,17.046796772655473,5.885140463682202,20.51291906193155,3.209798522558783,23.18826100305497,-0.42863958151033515,-2.932470064352471,2.075190901331801,-5.4319208639256775,4.574641700905007,-7.023956847668389,6.166677684647718,40,0.42960719568004524
00-0031375,2016,11,10,0.11364785881014541,1.136478588101454,-0.10973981920278575,-0.28074182522614166,0.061262186820570136,-0.4613800410334309,0.2419004026278594,-0.6026598874641864,0.383180249058615,17.719862232511908,13.872095222663312,21.567629242360503,10.405972933387233,25.033751531636582,7.730630992263814,27.709093472760003,-1.9445744776941283,-3.8896569368682163,5.079814799595628e-4,-5.8313370710201,1.9421881156318428,-7.068098620003586,3.17894966461533,40,0.42960719568004524
00-0031376,2016,11,17,-0.3989268959267065,-6.78175723075401,-0.055622722770709385,-0.22662472879406526,0.1153792832526465,-0.40726294460135454,0.29601749905993574,-0.5485427910321101,0.4372973454906913,12.794528557168174,8.946761547319579,16.64229556701677,5.4806392580434995,20.10841785629285,2.8052973169200808,22.783759797416266,-0.7116665149172897,-3.1547625126459096,1.73142948281133,-5.593585063454315,4.170252033619736,-7.147003622248574,5.7236705924139955,40,0.42960719568004524
00-0031569,2016,11,9,0.08598972304025665,0.7739075073623098,-0.10904197549832936,-0.28004398152168525,0.06196003052502652,-0.46068219732897453,0.24259824633231578,-0.6019620437597301,0.3838780927630714,11.945408235320274,8.097641225471678,15.79317524516887,4.631518936195599,19.259297534444947,1.9561769950721803,21.934639475568368,-1.3025509121133352,-3.1615546807331407,0.5564528565064706,-5.017306692591419,2.412204868364749,-6.19933595289364,3.5942341286669697,40,0.42960719568004524
00-0031590,2016,11,20,-0.15015636419993825,-3.003127283998765,-0.089539673051121,-0.2605416790744769,0.08146233297223489,-0.4411798948817661,0.26210054877952416,-0.5824597413125218,0.40338039521027974,18.051976891199303,14.204209881350707,21.8997439010479,10.738087592074628,25.365866190323977,8.062745650951209,28.041208131447398,-1.616368108764377,-4.236135123296796,1.0033989057680421,-6.851319659166755,3.6185834416380014,-8.517072746182269,5.2843365286535136,40,0.42960719568004524
00-0031743,2016,11,5,-1.2435934085049667,-6.217967042524833,-0.054364612444106404,-0.22536661846746228,0.11663739357924949,-0.40600483427475154,0.29727560938653874,-0.5472846807055072,0.4385554558172943,11.989488305842594,8.141721295993998,15.83725531569119,4.675599006717919,19.303377604967267,2.0002570655945,21.978719546090687,-0.6518038851502784,-2.0959574117805753,0.7923496414800183,-3.537584834874035,2.233977064573478,-4.4558356494557705,3.1522278791552134,40,0.42960719568004524
00-0031897,2016,11,18,-0.082575620208647,-1.486361163755646,-0.061652099855701595,-0.2326541058790575,0.10934990616765429,-0.4132923216863467,0.28998812197494356,-0.5545721681171023,0.43126796840569914,12.211333055386818,8.363566045538223,16.059100065235416,4.897443756262144,19.52522235451149,2.222101815138725,22.200564295634912,-0.7528543249019378,-3.2566848077440738,1.750976157940198,-5.75613560731728,4.250426957513405,-7.348171591059991,5.842462941256116,40,0.42960719568004524
00-0032187,2016,11,33,0.14667695186764115,4.840339411632158,-0.09628548273667936,-0.2672874887600353,0.07471652328667652,-0.4479257045673245,0.2553547390939658,-0.58920555099808,0.39663458552472136,21.114379995686033,17.266612985837437,24.96214700553463,13.800490696561358,28.428269294810708,11.12514875543794,31.103611235934125,-2.0330082705703156,-5.281601516317844,1.2155849751772125,-8.524512344831676,4.458495803691044,-10.59009840555529,6.52408186441466,40,0.42960719568004524
00-0032200,2016,11,8,-0.09442973617842654,-0.7554378894274123,-0.08098627275194549,-0.2519882787753014,0.0900157332714104,-0.4326264945825906,0.27065394907869966,-0.5739063410133463,0.41193379550945525,11.409329930215922,7.561562920367326,15.257096940064518,4.095440631091247,18.723219229340597,1.420098689967828,21.398561170464014,-0.9239991056454019,-2.6912767284221677,0.8432785171313638,-4.455463041188504,2.6074648298977,-5.579169133914943,3.7311709226241394,40,0.42960719568004524
00-0032209,2016,11,7,-0.15110108316226364,-1.0577075821358455,-0.07145477896870742,-0.2424567849920633,0.09954722705464847,-0.4230950007993526,0.2801854428619377,-0.5643748472301081,0.42146528929269333,18.665794980261218,14.818027970412622,22.513561990109814,11.351905681136543,25.979684279385893,8.676563740013124,28.655026220509313,-1.3337602545897738,-3.002509263407177,0.3349887542276295,-4.66833930779626,2.000818798616713,-5.729396950507208,3.0618764413276605,40,0.42960719568004524
00-0032241,2016,11,22,-0.11205490405501967,-2.4652078892104328,-0.07249501055096111,-0.243497016574317,0.09850699547239478,-0.4241352323816062,0.27914521127968406,-0.5654150788123619,0.4204250577104396,19.605340827008007,15.757573817159411,23.453107836856603,12.291451527883332,26.919230126132682,9.616109586759913,29.594572067256102,-1.4212893901091341,-4.150551619783368,1.3079728395650996,-6.8750398425087536,4.032461062290485,-8.61041438502933,5.767835604811062,40,0.42960719568004524
00-0032257,2016,11,6,0.2972356718188773,1.7834140309132636,-0.07755890731878431,-0.2485609133421402,0.09344309870457157,-0.4291991291494295,0.2740813145118608,-0.570478975580185,0.41536116094261644,12.413749083438256,8.56598207358966,16.261516093286854,5.0998597843135816,19.72763838256293,2.424517843190163,22.40298032368635,-0.9627968146410315,-2.524614003406562,0.599020374124499,-4.083699272156885,2.158105642874822,-5.076765368916032,3.1511717396339685,40,0.42960719568004524
00-0032371,2016,11,26,0.0982264427679743,2.553887511967332,-0.05789177946737931,-0.2288937854907352,0.11311022655597658,-0.4095320012980245,0.2937484423632658,-0.55081184772878,0.4350282887940214,14.589324502945418,10.741557493096822,18.437091512794016,7.275435203820743,21.90321380207009,4.6000932626973245,24.578555743193512,-0.8446019567025495,-3.7769367514232113,2.087732838018112,-6.704142326043972,5.014938412638874,-8.568638561538693,6.879434648133595,40,0.42960719568004524
00-0032393,2016,11,7,0.436785775993485,3.057500431954395,-0.15750439457524212,-0.32850640059859804,0.013497611448113761,-0.5091446164058873,0.19413582725540302,-0.6504244628366429,0.3354156736861586,12.49663258042811,8.648865570579515,16.34439959027671,5.182743281303436,19.810521879552788,2.5074013401800173,22.485863820676204,-1.9682745488095754,-3.6370235576269785,-0.29952553999217213,-5.302853602016062,1.366304504396911,-6.36391124472701,2.427362147107859,40,0.42960719568004524
00-0032411,2016,11,7,-0.11228031695853653,-0.7859622187097557,-0.09029065602689808,-0.261292662050254,0.0807113499964578,-0.4419308778575432,0.2613495658037471,-0.5832107242882988,0.40262941223450266,10.379674466075242,6.531907456226646,14.227441475923838,3.065785166950567,17.69356376519992,0.3904432258271484,20.368905706323336,-0.9371876168875767,-2.60593662570498,0.7315613919298266,-4.271766670094063,2.3973914363189097,-5.332824312805011,3.4584490790298577,40,0.42960719568004524
00-0032417,2016,11,6,-0.015509834629483521,-0.09305900777690113,-0.05733212902905499,-0.22833413505241087,0.1136698769943009,-0.40897235085970013,0.29430809280159015,-0.5502521972904557,0.43558793923234573,11.2862597970437,7.438492787195104,15.134026806892296,3.972370497919025,18.600149096168373,1.2970285567956061,21.275491037291793,-0.6470653029395453,-2.208882491705076,0.9147518858259852,-3.767967760455399,2.4738371545763083,-4.761033857214545,3.4669032513354545,40,0.42960719568004524
00-0032450,2016,11,15,-0.5399063424672932,-8.098595137009397,-0.096186044567906,-0.2671880505912619,0.07481596145544989,-0.44782626639855116,0.2554541772627391,-0.5891061128293067,0.39673402369349475,11.09247320863269,7.244706198784094,14.940240218481286,3.778583909508015,18.406362507757365,1.1032419683845962,21.081704448880785,-1.0669411224138472,-3.3821388599537636,1.2482566151260694,-5.693286869341215,3.5594046245135207,-7.16538257745775,5.031500332630056,40,0.42960719568004524
00-0032780,2016,11,25,-0.09843778802547604,-2.460944700636901,-0.11965785586953172,-0.2906598618928876,0.05134415015382417,-0.47129807770017684,0.23198236596111343,-0.6125779241309325,0.373262212391869,18.00875705939009,14.160990049541493,21.856524069238684,10.694867760265414,25.322646358514763,8.019525819141995,27.99798829963818,-2.154889256601911,-5.038229599633876,0.7284510864300544,-7.916526423327955,3.606747910124133,-9.74987001864729,5.440091505443466,40,0.42960719568004524
00-0032782,2016,11,18,-0.04753269762538063,-0.8555885572568513,-0.06171514699499733,-0.23271715301835322,0.10928685902835855,-0.4133553688256425,0.2899250748356478,-0.554635215256398,0.4312049212664034,10.59803264579027,6.750265635941673,14.445799655638865,3.2841433466655943,17.911921944914944,0.6088014055421755,20.587263886038365,-0.654059142592727,-3.157889625434863,1.8497713402494087,-5.657340425008069,4.349222139822615,-7.249376408750781,5.941258123565326,40,0.42960719568004524
00-0032975,2016,11,5,0.05624560100259259,0.28122800501296297,-0.13174434251338382,-0.3027463485367397,0.03925766350997206,-0.483384564344029,0.21989587931726132,-0.6246644107747845,0.36117572574801693,10.864382485317545,7.016615475468949,14.712149495166141,3.5504931861928704,18.17827178444222,0.8751512450694516,20.853613725565637,-1.4313209273420828,-2.8754744539723793,0.012832599288213897,-4.31710187706584,1.4544600223816737,-5.2353526916475746,2.3727108369634093,40,0.42960719568004524
00-0033025,2016,11,6,0.5355324544652831,3.2131947267916985,-0.07271200774955261,-0.2437140137729085,0.09828999827380328,-0.42435222958019775,0.27892821408109253,-0.5656320760109533,0.4202080605118481,9.972903111926593,6.125136102077997,13.820670121775189,2.659013812801918,17.286792411051266,-0.016328128321500657,19.962134352174687,-0.7251498083599438,-2.2869669971254742,0.8366673804055867,-3.8460522658757976,2.39575264915591,-4.839118362634943,3.388818745915056,40,0.42960719568004524
00-0033045,2016,11,30,-0.08245063488221763,-2.473519046466529,-0.05622666337349755,-0.22722866939685343,0.11477534264985834,-0.4078668852041427,0.29541355845714756,-0.5491467316348982,0.4366934048879032,18.645162265852345,14.79739525600375,22.49292927570094,11.33127296672767,25.95905156497702,8.655931025604252,28.634393506100437,-1.0483552622663186,-4.166618262541674,2.0699077380090376,-7.279426818363217,5.1827162938305795,-9.262143674488685,7.165433149956049,40,0.42960719568004524
00-0023500,2016,12,16,-0.3272377148641681,-5.235803437826689,-0.05758020741473527,-0.22044929878503192,0.10528888395556138,-0.3969458054068844,0.2817853905774138,-0.5321145650185196,0.41695415018904913,19.77425811755764,15.939302835014361,23.60921340010092,12.22642846685492,27.32208776826036,9.63045851225413,29.91805772286115,-1.1386058838814814,-3.5102977829410387,1.2330860151780758,-5.885504505262881,3.608292737499918,-7.578168772540721,5.300957004777757,41,0.4847307008929014
00-0023564,2016,12,10,-0.13696132167172653,-1.3696132167172654,-0.07499442555440776,-0.23786351692470442,0.08787466581588889,-0.4143600235465569,0.26437117243774133,-0.5495287831581921,0.3995399320493766,10.287596950887652,6.4526416683443735,14.12255223343093,2.7397673001849308,17.835426601590374,0.14379734558414192,20.43139655619116,-0.7715124236670963,-2.6600039823133104,1.116979134979118,-4.551294266233913,3.0082694188997197,-5.899100944514433,4.35607609718024,41,0.4847307008929014
00-0026153,2016,12,18,0.2053921287620647,3.6970583177171648,-0.0951705165540555,-0.25803960792435215,0.06769857481624114,-0.4345361145462046,0.2441950814380936,-0.5697048741578399,0.37936384104972887,18.926015570353464,15.091060287810185,22.760970852896744,11.378185919650743,26.473845221056184,8.782215965049954,29.069815175656974,-1.8011986781406366,-4.312237737466676,0.7098403811854024,-6.826998131128648,3.2246007748473753,-8.619113747472207,5.0167163911909345,41,0.4847307008929014
00-0026184,2016,12,17,-0.22091083485729007,-3.755484192573931,-0.08106475266151414,-0.2439338440318108,0.08180433870878251,-0.42043035065366324,0.25830084533063496,-0.5555991102652985,0.39346960494227023,19.15577449005382,15.32081920751054,22.9907297725971,11.607944839351099,26.70360414075654,9.011974884750309,29.29957409535733,-1.552858121075955,-3.995280188016676,0.8895639458647662,-6.4413218996087975,3.3356056574568873,-8.184465922641794,5.078749680489883,41,0.4847307008929014
00-0026289,2016,12,17,0.056974037995507175,0.968558645923622,-0.05992074815245128,-0.22278983952274792,0.10294834321784538,-0.3992863461446004,0.2794448498396978,-0.5344551057562357,0.4146136094513331,14.287904275550998,10.45294899300772,18.122859558094277,6.740074624848277,21.83573392625372,4.144104670247488,24.431703880854506,-0.8561419137216232,-3.2985639806623444,1.5862801532190978,-5.744605692254465,4.03232186481122,-7.487749715287461,5.7754658878442156,41,0.4847307008929014
00-0027029,2016,12,22,0.08630984282817437,1.8988165422198362,-0.07585409441010843,-0.23872318578040508,0.08701499696018822,-0.41521969240225753,0.2635115035820407,-0.5503884520138929,0.39868026319367594,14.960019274220633,11.125063991677354,18.79497455676391,7.412189623517912,22.507848924923355,4.816219668917123,25.10381887952414,-1.1347787144037738,-3.902343742010995,1.6327863132034475,-6.674010272828973,4.404452844021426,-8.649207148720025,6.379649719912477,41,0.4847307008929014
00-0027155,2016,12,17,-0.27598348954993795,-4.691719322348945,-0.024123367258425964,-0.1869924586287226,0.1387457241118707,-0.36348896525057506,0.31524223073372315,-0.4986577248622103,0.4504109903453584,19.282066881500164,15.447111598956885,23.117022164043444,11.734237230797444,26.829896532202884,9.138267276196654,29.425866486803674,-0.4651483808839607,-2.907570447824682,1.9772736860567603,-5.353612159416803,4.4233153976488815,-7.096756182449799,6.1664594206818775,41,0.4847307008929014
