player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0026986,2017,15,17,22.9,12.6276734217758,7.419090119256157,0.9,0.3011103135847709,0.1442636263409517,61,1.5704996635786586,3.0576034278938593,4.116703479624052,5.6665682707142695,7.4403574141808155,10.457273001593132,15.025360045506362,17.936427518245964,21.63880775269998,25.639728713355478,30.425118407817614
00-0027681,2017,15,6,7.300000000000001,10.541178865890435,7.596125148556451,0.9,0.2324131376809062,0.0968875748111937,61,-0.753176615135219,0.765826243881607,1.8476445037552587,3.430754643913951,5.242592422066193,8.324222307390322,12.99029702688862,15.963808304306841,19.74560638474732,23.832349034299178,28.720387651258065
00-0027685,2017,15,9,13.8,12.196123977375795,7.679977050775601,0.9,0.2889964875044172,0.13906283974114775,61,0.7896219341140611,2.3237076324262933,3.416267735782105,5.015097264281119,6.8449255668586435,9.957154294082486,14.669560496577537,17.67259705926705,21.491946255794222,25.619267948538123,30.55584202446057
00-0027690,2017,15,5,11.3,13.837038578682332,6.494619607182451,0.9,0.34757997978732724,0.1557474943230749,61,4.027989670218004,5.347230361838248,6.2867800545141845,7.661697358860643,9.235262615413443,11.91163120622963,15.964076271466002,18.546544797365176,21.83100333909406,25.380303570798908,29.625522338772196
00-0027793,2017,15,3,4.4,23.33018133945801,10.55718608598875,0.9,0.7494381281323537,0.516833118025275,61,8.141435616013695,10.18420363562771,11.639042072031145,13.768022110907438,16.204597031071508,20.348799223094645,26.623776361906597,30.622579726505325,35.70837408792062,41.20426051061018,47.7777365946676
00-0027874,2017,15,8,11.9,12.156276499307817,7.690033216864552,0.9,0.2877810369116607,0.1382612517728664,61,0.736333223749206,2.27222666313369,3.366074221144032,4.966787783767982,6.798772325583888,9.914668451377858,14.632627674966033,17.639202965995054,21.463052820092678,25.59523808007443,30.53762933278373
00-0027891,2017,15,5,6.300000000000001,13.658376784728452,7.575045589368727,0.9,0.34732608889601657,0.175279640469572,61,2.3922332918090063,3.907441858122377,4.9865578616404616,6.565713576553729,8.373025594388483,11.446957926202936,16.101377333035515,19.067461124668192,22.83981271277498,26.91634715388006,31.792176018139386
00-0027902,2017,15,4,7.5,15.81806717598445,7.6557716446464275,0.9,0.4397940260440819,0.2427115094885226,61,4.4439256873896404,5.973659143102372,7.06311962390804,8.65741322981099,10.482050260025431,13.585449510212289,18.284486488912854,21.279003355688133,25.08751695529019,29.203129324811297,34.12569820662206
00-0027942,2017,15,4,5,13.425220042793137,9.0718135148060135,0.9,0.3474439318004746,0.1952070890026789,61,0.1740796516309171,1.9562548428779376,3.225501739116659,5.082891012648741,7.2086357534302214,10.824168336288405,16.298656126902014,19.787338190962103,24.224345453495488,29.019129952950976,34.754037629582974
00-0027944,2017,15,8,8.4,15.228604125857606,7.81652564740616,0.9,0.41452507222395507,0.22597905294579734,61,3.639738317025248,5.1983505216749375,6.308378151342016,7.932769291298841,9.791852345099846,12.953838460509917,17.741585213221505,20.792633432213822,24.673045248890986,28.866353334549686,33.881851890044324
00-0027996,2017,15,3,3.7,9.471485603982577,6.10968004245756,0.9,0.1655488522675007,0.055910691917671396,61,0.18727094581419124,1.43592551784144,2.325204499954821,3.6265567013662823,5.115928174258571,7.649097366643322,11.484715908989841,13.929009169850467,17.037732392848405,20.39712692181233,24.41520478853994
00-0028002,2017,15,14,21.4,10.474178830351198,6.03215120902541,0.9,0.19612008446334173,0.0691954561166791,61,1.2960626653885754,2.53044781630652,3.4095642630288463,4.696044823404059,6.168396001644017,8.672616549017548,12.464402267281633,14.880762542803303,17.953959783055502,21.27496369841021,25.247123625609337
00-0028434,2017,15,4,1.6,12.065387114482325,6.703844550156747,0.9,0.2719254843433424,0.10860345382375303,61,1.9723912737595537,3.3298206165723556,4.296567875029566,5.711285526414903,7.33040148125417,10.084244112422969,14.253997120066153,16.911221519080637,20.290756753336684,23.942800168591887,28.31090718568909
00-0029000,2017,15,5,2.5,10.280324917374674,5.564050417300291,0.9,0.17823146224067865,0.05524199519270301,61,1.7457773458762258,2.893607532671796,3.711080421507141,4.90735309282552,6.276463152753802,8.60508800418815,12.130994084674663,14.377919417788789,17.235624372935973,20.32375982375185,24.01739229156654
00-0029137,2017,15,10,14.9,14.33042245050383,9.001969295177314,0.9,0.38034303256685253,0.2187166913592019,61,1.1711364126452644,2.9409579086756086,4.201406629859566,6.045920838641205,8.156930326252827,11.747400733521335,17.183940429040355,20.648439620878367,25.054690403541123,29.816238380219932,35.51139278125879
00-0029159,2017,15,6,5.800000000000001,9.749213795068636,7.125318134977905,0.9,0.19631388247780002,0.07976404711911256,61,-0.913122746860223,0.5208784866053566,1.542159460393977,3.0366806064363256,4.747130059040726,7.656315535820821,12.061282164740774,14.868399224613475,18.438572302220123,22.296625607074922,26.91113529304306
00-0029269,2017,15,4,2.4000000000000004,8.32333672928687,5.075388390364888,0.9,0.0951876655602023,0.02855497281139663,61,0.4664425064251283,1.523133594957784,2.2756981525783635,3.3769853340614393,4.637386407486328,6.781115643180838,10.027060537394332,12.095577294849878,14.726377037266353,17.569310816668775,20.96966442119529
00-0029293,2017,15,5,11.5,17.152004878783973,7.639744481467069,0.9,0.49674188322547264,0.28707796603525415,61,5.799295963374208,7.326146904896655,8.413554488654182,10.004843928095756,11.826042750096821,14.923594189121953,19.61377665743629,22.602650882789764,26.40398800700407,30.511845227409133,35.425138392197766
00-0029319,2017,15,7,12,8.154147415955098,5.6631286291693215,0.9,0.10760523160881963,0.036876892144667495,61,-0.5170552342925863,0.6491539964128368,1.4797162518564635,2.6951436275964937,4.086175862249149,6.452086628347902,10.034449476935443,12.317352552954862,15.220815047375936,18.358397687944304,22.11117255686829
00-0029388,2017,15,4,2.6,9.612229866455397,5.9759008816736126,0.9,0.16658828465117825,0.054893930270549895,61,0.5111777878869646,1.7351984193104624,2.6069333615297854,3.882611983111973,5.342600559227147,7.8257944094937475,11.585742384921664,13.981813682434627,17.02920681066945,20.322325904340886,24.261133575990037
00-0029580,2017,15,8,21.5,11.209926135248399,6.976669003698361,0.9,0.24476158705687034,0.09651255279432136,61,0.7479949336829961,2.1550432094976717,3.1571285632311596,4.623559241693988,6.301859718004523,9.156365218837331,13.47853772162115,16.232893245819973,19.73596266861695,23.52150142821618,28.049278494125822
00-0029608,2017,15,7,9.100000000000001,14.089562882525199,8.540076766635872,0.9,0.3698562457481892,0.20348223871608828,61,1.539550634074125,3.227429550061828,4.429519606003598,6.188632968693192,8.201902902176116,11.626134844493077,16.810963228925484,20.11505641203798,24.31729816991708,28.858386892890906,34.28985614465959
00-0029632,2017,15,5,4.6,13.266120958171957,7.198979649848155,0.9,0.3269770402437464,0.1565105254496817,61,2.5046310223739106,3.951967615171993,4.982745895132387,6.4911651997309425,8.217520815829666,11.153759988793835,15.599690189762033,18.43291177019455,22.03628533588869,25.930216243874874,30.587638127803253
00-0029664,2017,15,10,9.7,10.46737463767941,7.24346742506879,0.9,0.22326777792617125,0.09088643026619136,61,-0.35394967138679867,1.10143417866421,2.137943632721111,3.654749817227068,5.390704049032677,8.343268845282086,12.813918620282871,15.662893041502901,19.286301528034272,23.201882868889776,27.88520023022257
00-0029708,2017,15,13,15.1,9.797141715678427,6.109726492743725,0.9,0.17602555567399336,0.06075867748560804,61,0.5128635306420719,1.761526646538357,2.650811713507653,3.952172819369573,5.441554483226677,7.974741008720447,11.810385796133641,14.254695781973272,17.363440276285697,20.722857791772505,24.740963152037427
00-0030035,2017,15,5,6,15.960781214544177,7.691827340812412,0.9,0.4456956506992734,0.2480465475420648,61,4.538440069075959,6.074656003290217,7.168733238811361,8.76978290668497,10.602152114212577,13.718702491379013,18.437652354954096,21.444858943026137,25.269511699054426,29.402564602811346,34.345993619980625
00-0030068,2017,15,13,22.4,12.588498897535315,7.271278171239163,0.9,0.29801140711625085,0.13954682545786834,61,1.729788865005741,3.1902008037265883,4.230291210974594,5.7523376872361505,7.494289327769355,10.457054702785983,14.943149766313027,17.801966880240887,21.43789358947803,25.36700255754686,30.066499935554255
00-0030085,2017,15,6,1.8,13.549330379413664,7.488200153080717,0.9,0.34199010353040615,0.17060513436075653,61,2.3995002116249733,3.899065541481674,4.967040592405832,6.529892871079694,8.31854593339207,11.36074253496618,15.967109030161154,18.902570535770398,22.635975810344895,26.67042350933162,31.495913598097186
00-0030091,2017,15,3,21,8.340964647745125,6.390592271799598,0.9,0.13767594964621255,0.047975783105308256,61,-1.3265658644177751,-0.026358295045762148,0.8996362031364189,2.2547171203087544,3.8055800299101774,6.443335764942049,10.43731486348954,12.98252526093053,16.219597831819478,19.7176911339361,23.90166272518527
00-0030279,2017,15,8,10.4,13.749518229120014,8.125965740558566,0.9,0.3545325021525463,0.18784098209056055,61,1.748556774692391,3.3625926345386254,4.5120924231056385,6.194246292095839,8.119437629822908,11.393862764813315,16.351859964941557,19.511402294253944,23.52980007428141,27.87222059520727,33.066068365310414
00-0030300,2017,15,3,1.9,8.585750906842089,5.046745412331329,0.9,0.09922679574239224,0.030355905392008165,61,0.768774345187869,1.8200968191412015,2.568837904509797,3.6645298969327076,4.918527388788663,7.051365214350387,10.280818792159431,12.338826263275608,14.956259989828329,17.78474998721935,21.167827787933174
00-0030431,2017,15,7,16.5,12.230410332735625,7.288345646890529,0.9,0.28568985063204977,0.13014862555776774,61,1.3487637367409846,2.8122604646326685,3.854547827095777,5.37980928151726,7.12544040002128,10.09446394528581,14.590034867715676,17.45489058475313,21.098497364962874,25.03590568506683,29.745329685991834
00-0030460,2017,15,4,6.2,7.191412608765911,4.801374061635466,0.9,0.06824586214077477,0.012780387681931127,61,-0.2826639190458584,0.7225411706407314,1.4384379278362625,2.486066219630243,3.6850557708835514,5.72433438505488,8.812124529132328,10.779855302355426,13.28247250024948,15.986887760025684,19.221563236233763
00-0030542,2017,15,5,4.9,10.582379232869792,6.181123505802903,0.9,0.20351364366316704,0.07390377438610674,61,1.2005131008553906,2.4623010356680144,3.3609334640836366,4.6759733025370505,6.18101000127633,8.740823095622142,12.616784716792427,15.086787081570087,18.228207890274753,21.622936568551452,25.683276623321944
00-0030564,2017,15,13,18,13.307090286104206,10.324975930193405,0.9,0.34992710231716695,0.2116076660611288,61,-1.5806469717514435,0.421637753301356,1.8476444024463294,3.9344326088672332,6.322719823689161,10.384792788873995,16.53541329715507,20.454968928801712,25.439973719774322,30.82694342417358,37.27014726681796
00-0030663,2017,15,3,3.3000000000000003,7.8133270201061675,4.870501621468664,0.9,0.08144244884109686,0.019993125719903526,61,0.24247294204671288,1.2606938586002583,1.985860354222181,3.0470537867091574,4.261568369196905,6.3272524379842805,9.455024613916875,11.448234409607949,13.983256568933516,16.722689758044496,19.999249200421346
00-0030801,2017,15,5,0.6000000000000001,8.396486641385106,4.945220441220006,0.9,0.09372646547448671,0.0267783073079938,61,0.7211816357959382,1.7534503887055415,2.4886216093294538,3.564455746440884,4.795726321493175,6.8899095021038095,10.060833837820406,12.081542857479434,14.651539329229973,17.428766977797984,20.750531316390486
00-0031068,2017,15,3,4,9.989055599310362,5.0731363862960395,0.9,0.1528392173828692,0.04321567823227768,61,2.1352990152076954,3.1915681157611697,3.943832137870169,5.044679521992166,6.304577256165209,8.447450396849645,11.692099027906092,13.759789726340365,16.389538862880645,19.231337321001817,22.63033299948765
00-0031166,2017,15,5,8.2,7.560849607621629,5.230271930476182,0.9,0.08526965470236059,0.024757125939503855,61,-0.5115080328886137,0.5741612074271556,1.3473637075968723,2.4788520211308764,3.773817683970467,5.976335445325887,9.311295459326903,11.43653815420537,14.139483592818248,17.060380522911437,20.55398367211336
00-0031189,2017,15,3,11.6,7.861848664856665,4.816892581977746,0.9,0.08102379245549007,0.019324814127861134,61,0.36603438098214447,1.3741630295795026,2.0921419154522187,3.1428171506601057,4.345293867490318,6.390503561025617,9.487274296708618,11.460728058101065,13.970623918712022,16.68290475478928,19.9269880268879
00-0031236,2017,15,7,16,13.274489951713845,7.836921145041784,0.9,0.33306411823825766,0.1704741149236736,61,1.6584129623777795,3.2206848589020325,4.333318883594581,5.961524167337961,7.8249724321426015,10.994383033810085,15.793371632207274,18.851583850264042,22.74110704920364,26.944261211700987,31.971536384403983
00-0031257,2017,15,7,3.8,10.87811527169094,6.397803978676193,0.9,0.22058210001332823,0.08236186380591648,61,1.2007665901073228,2.5022946268088297,3.429229548282601,4.785686661165603,6.338124599133952,8.978559191260137,12.976594502860486,15.524389770022033,18.764749853361877,22.266395755870757,26.454616513117656
00-0031325,2017,15,5,3.4000000000000004,15.148647377192583,7.607615467165701,0.9,0.411338271147061,0.2194339912059301,61,3.838917038919284,5.359987696506412,6.443278621317997,8.028543828443823,9.842848037481987,12.92867290495065,17.60109949046199,20.578658569588896,24.36560476190914,28.45791064036328,33.35260327986317
00-0031344,2017,15,5,17,8.41428157009915,5.055560635376693,0.9,0.09637839509306712,0.028996614207373428,61,0.5850174577979761,1.6379925116257779,2.3879105474349123,3.4853248644348724,4.741293522197594,6.877483967867185,10.112013942424555,12.173256407381853,14.794804493140642,17.627740610309974,21.0161362905762
00-0031373,2017,15,6,15.9,9.800653861853126,5.472202372235659,0.9,0.15870015935028337,0.04748333656979653,61,1.393006507754066,2.5237696035267474,3.3290874851467427,4.507572773972087,5.8563255316774825,8.150326052130833,11.623805422894874,13.837321215448867,16.652534945720515,19.69475289982268,23.33346473368081
00-0031381,2017,15,7,16.7,13.77032179932121,8.777612754090802,0.9,0.35869866023376495,0.19875659419411262,61,0.9065796006033668,2.6366527517747453,3.8687931093417856,5.671881452841324,7.73547986916562,11.24531205598414,16.559752740308166,19.946442893805497,24.253733879654163,28.90834245511988,34.47558962841554
00-0031382,2017,15,13,19.9,12.89203423354663,7.8853186927917,0.9,0.3176105319122685,0.16165092866569553,61,1.2114147042533627,2.7823670697860425,3.9011832354942175,5.538435334671157,7.412237498145696,10.59925833178622,15.424911604810701,18.500116202003966,22.411250802685522,26.637758998194897,31.69296727679999
00-0031408,2017,15,8,18.9,14.617488191080502,8.964870460654563,0.9,0.39085123873916305,0.22642410094006327,61,1.5070209636069087,3.270276709809991,4.526049371294173,6.36372073243561,8.466898718277296,12.044049064449707,17.460420082140587,20.91206654559815,25.30197085468714,30.045854263003832,35.719880567729746
00-0031547,2017,15,12,14.9,9.762021283695379,6.66839538085696,0.9,0.18765515949721423,0.07177499818907185,61,-0.282928277452525,1.0680392149110016,2.030184409740021,3.4381674977835495,5.049575880058835,7.790309232768557,11.940212720811719,14.584787778799718,17.948235213431094,21.582893592397973,25.930206853679913
00-0031549,2017,15,9,18.9,11.246124416226237,6.7866792513869605,0.9,0.2426467625227069,0.0940815840357172,61,1.0409567492370364,2.4134723291605873,3.390963850989201,4.82140443193,6.458514964044197,9.242963330325082,13.459058258378072,16.14581459402871,19.562909403770632,23.2555410037391,27.672194413717794
