player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,med_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,med_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,med_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0022921,2015,5,7,0.4602619731865291,3.2218338123057038,0.4742763573647894,0.5596958584879768,0.10562885199251304,0.9569461962576777,-0.4503875592574846,1.4036963381254162,-0.6733563488130327,1.6696545801442269,9.898420038083179,9.747084070927869,8.168524219097337,11.784232144648136,6.9157806966067685,14.183916155230563,6.4410276979162155,15.517867507367109,4.69458659932873,5.254924345539313,1.9570498340787856,8.019792355367656,-0.7270812297757372,10.51628282763706,-2.34881534465919,12.543967231677732,17,0.43548692212335066
00-0023310,2015,5,8,0.49694739338883664,3.975579147110693,0.20179260705401017,0.28721210817719756,-0.1668548983182662,0.6844624459468984,-0.7228713095682638,1.131212587814637,-0.9458400991238121,1.3971708298334475,4.974272701341033,4.822936734185722,3.244376882355191,6.8600848079059915,1.9916333598646223,9.259768818488416,1.5168803611740698,10.593720170624962,1.0037714566012008,1.5976595432759992,-1.8976758985181,4.528074606994046,-4.742519874632959,7.174042971618091,-6.461355660900736,9.323135406029035,17,0.43548692212335066
00-0023462,2015,5,4,-0.6758848099780153,-2.703539239912061,0.03298445004325713,0.11840395116644452,-0.33566305532901924,0.5156542889361454,-0.8916794665790169,0.9624044308038839,-1.114648256134565,1.2283626728226946,6.891438306837747,6.740102339682436,5.161542487851905,8.777250413402705,3.908798965361336,11.17693442398513,3.4340459666707837,12.510885776121677,0.2273103025580782,0.6664573702477845,-1.9181479523646225,2.8333356276494963,-4.021751170170304,4.789881439218619,-5.292734226264087,6.379015254058868,17,0.43548692212335066
00-0023496,2015,5,4,-0.2364720873128388,-0.9458883492513552,0.315098151016605,0.4005176521397924,-0.053549354355671375,0.7977679899094933,-0.609565765605669,1.2445181317772318,-0.8325345551612172,1.5104763737960423,8.179432214857565,8.028096247702255,6.449536395871723,10.065244321422522,5.196792873381154,12.464928332004948,4.722039874690601,13.798879684141495,2.5773239672672728,3.016471034956979,0.43186571234457194,5.183349292358691,-1.6717375054611092,7.139895103927813,-2.9427205615548924,8.729028918768062,17,0.43548692212335066
00-0024466,2015,5,5,0.2064555711578578,1.0322778557892889,0.21137908000957006,0.2967985811327575,-0.1572684253627063,0.6940489189024583,-0.7132848366127039,1.1407990607701968,-0.9362536261682521,1.4067573027890075,5.921213807569516,5.769877840414205,4.191317988583673,7.807025914134474,2.938574466093105,10.206709924716899,2.4638214674025525,11.540661276853445,1.2516207271840076,1.735584697017826,-1.1127910395337168,4.1236024722832765,-3.4310762773251278,6.27982244458145,-4.831768780305227,8.031134399533789,17,0.43548692212335066
00-0025389,2015,5,7,0.31134781976496534,2.1794347383547574,0.22650151890910034,0.3119210200322877,-0.14214598646317603,0.7091713578019886,-0.6981623977131737,1.1559214996697271,-0.9211311872687219,1.4218797416885378,8.897961502157111,8.746625535001801,7.168065683171269,10.783773608722068,5.9153221606807005,13.183457619304495,5.4405691619901475,14.517408971441041,2.0154017954332857,2.575739541643869,-0.7221349698166586,5.340607551472211,-3.4062660336711814,7.837098023741614,-5.028000148554634,9.864782427782288,17,0.43548692212335066
00-0025465,2015,5,3,-0.011815078187889108,-0.03544523456366733,0.14913064903276918,0.23455015015595657,-0.21951685633950718,0.6318004879256575,-0.7755332675895048,1.078550629793396,-0.998502057145053,1.3445088718122067,7.814904531388218,7.663568564232907,6.0850087124023755,9.700716637953176,4.832265189911807,12.1004006485356,4.357512191221255,13.434352000672149,1.1654417848950538,1.552878524493842,-0.7273850432687838,3.4646031127322834,-2.583285337454573,5.190762265058952,-3.704607936575782,6.592772819853151,17,0.43548692212335066
00-0026035,2015,5,3,-0.2948994021659887,-0.884698206497966,0.014418954501174966,0.09983845562436235,-0.3542285508711014,0.49708879339406326,-0.9102449621210991,0.9438389352618017,-1.1332137516766472,1.2097971772806124,4.914062719230801,4.76272675207549,3.1841669002449584,6.799874825795759,1.9314233777543897,9.199558836378184,1.4566703790638371,10.53351018851473,0.07085564676450905,0.4582923863632972,-1.8219711813993287,2.3700169746017385,-3.6778714755851176,4.096176126928408,-4.799194074706326,5.498186681722606,17,0.43548692212335066
00-0026224,2015,5,3,0.7631492873964211,2.289447862189263,0.10048435476355166,0.18590385588673905,-0.2681631506087247,0.58315419365644,-0.8241795618587223,1.0299043355241784,-1.0471483514142705,1.295862577542989,6.729429448046822,6.5780934808915115,4.999533629060981,8.61524155461178,3.7467901065704114,11.014925565194204,3.272037107879859,12.348876917330752,0.6762023760138286,1.0636391156126168,-1.216624452150009,2.975363703851058,-3.072524746335798,4.701522856177728,-4.193847345457007,6.1035334109719255,17,0.43548692212335066
00-0026345,2015,5,9,-0.7356008298180791,-6.620407468362711,-0.03247038736059693,0.052949113762590455,-0.4011178927328733,0.45019945153229135,-0.9571343039828709,0.8969495934000299,-1.1801030935384191,1.1629078354188405,8.358249645449444,8.206913678294132,6.628353826463602,10.244061752014401,5.375610303973033,12.643745762596826,4.90085730528248,13.977697114733374,-0.2713956036443154,0.3537495490088299,-3.3255497286862874,3.438395989051373,-6.320121368740995,6.223624947725624,-8.129421612509727,8.485826780225459,17,0.43548692212335066
00-0026739,2015,5,3,0.6879548630483138,2.0638645891449414,0.09402926917298937,0.17944877029617676,-0.274618236199287,0.5766991080658777,-0.8306346474492846,1.0234492499336163,-1.0536034370048328,1.2894074919524268,4.813193906507056,4.661857939351745,3.083298087521214,6.699006013072014,1.8305545650306452,9.098690023654438,1.3558015663400926,10.432641375790986,0.45258110541674423,0.8400178450155324,-1.4402457227470933,2.7517424332539737,-3.2961460169328824,4.477901585580643,-4.417468616054092,5.879912140374841,17,0.43548692212335066
00-0026983,2015,5,6,-0.1452887146830714,-0.8717322880984284,0.07546823032961741,0.1608877314528048,-0.29317927504265895,0.5581380692225058,-0.8491956862926566,1.0048882110902442,-1.0721644758482047,1.2708464531090549,6.905939213440011,6.7546032462847,5.176043394454169,8.791751320004968,3.9232998719635996,11.191435330587392,3.448546873273047,12.52538668272394,0.5211790112022276,1.045135746694828,-2.038617890776036,3.630489359394603,-4.548476559699193,5.9648903646537965,-6.064916454062438,7.860923441374523,17,0.43548692212335066
00-0026986,2015,5,9,0.1958589637522689,1.7627306737704203,0.2448399512947939,0.33025945241798127,-0.12380755407748245,0.7275097901876821,-0.67982396532748,1.1742599320554208,-0.9027927548830283,1.4402181740742312,9.347110721984109,9.195774754828797,7.617214902998267,11.232922828549066,6.364471380507698,13.63260683913149,5.889718381817145,14.966558191268039,2.288546133917635,2.9136912865707805,-0.765607991124337,5.9983377266133235,-3.7601796311790454,8.783566685287575,-5.569479874947778,11.045768517787408,17,0.43548692212335066
00-0026995,2015,5,12,0.10014247636301075,1.201709716356129,0.2734710236434137,0.3588905247666011,-0.09517648172886267,0.756140862536302,-0.6511928929788603,1.2028910044040404,-0.8741616825344085,1.468849246422851,9.53408866116287,9.38275269400756,7.804192842177029,11.419900767727828,6.55144931968646,13.819584778310254,6.076696320995907,15.1535361304468,2.6072969856752737,3.315878884625678,-0.8544883619753181,6.812226289383808,-4.248738881630716,9.969193621167737,-6.299522442952516,12.533326548502775,17,0.43548692212335066
00-0026998,2015,5,4,-0.8367272205941845,-3.346908882376738,0.20718543301565093,0.2926049341388383,-0.16146207235662544,0.6898552719085392,-0.717478483606623,1.1366054137762778,-0.9404472731621712,1.4025636557950882,8.027071774282582,7.875735807127271,6.297175955296741,9.91288388084754,5.044432432806172,12.312567891429964,4.569679434115619,13.646519243566512,1.663092341402446,2.1022394090921526,-0.4823659135202547,4.269117666493864,-2.585969131325936,6.225663478062987,-3.856952187419719,7.814797292903236,17,0.43548692212335066
00-0027006,2015,5,4,-1.5854640641482547,-6.341856256593019,0.08966997767778763,0.17508947880097503,-0.27897752769448875,0.5723398165706759,-0.8349939389444864,1.0190899584384145,-1.0579627285000346,1.285048200457225,6.501624600542392,6.350288633387081,4.771728781556551,8.38743670710735,3.5189852590659814,10.787120717689774,3.044232260375429,12.121072069826322,0.5830005327999912,1.0221476004896974,-1.5624577221227096,3.1890258578914095,-3.666060939928391,5.145571669460532,-4.937043996022174,6.734705484300781,17,0.43548692212335066
00-0027077,2015,5,3,-0.4073055516540383,-1.221916654962115,0.18129505983606706,0.26671456095925444,-0.1873524455362093,0.6639648987289554,-0.7433688567862069,1.110715040596694,-0.9663376463417551,1.3766732826155044,4.825530064693603,4.674194097538292,3.095634245707761,6.711342171258561,1.842890723217192,9.111026181840986,1.3681377245266395,10.444977533977532,0.8748447618193673,1.2622815014181554,-1.0179820663444703,3.174006089656597,-2.873882360530259,4.900165241983266,-3.9952049596514687,6.302175796777464,17,0.43548692212335066
00-0027150,2015,5,5,1.8896048261318357,9.448024130659178,0.2074321764470147,0.2928516775702021,-0.16121532892526166,0.690102015339903,-0.7172317401752593,1.1368521572076415,-0.9402005297308075,1.402810399226452,9.274045314155769,9.122709347000459,7.544149495169927,11.159857420720726,6.2914059726793585,13.559541431303153,5.8166529739888055,14.893492783439699,1.9237354039835695,2.4076993738173877,-0.440676362734155,4.795717149082838,-2.758961600525566,6.951937121381011,-4.159654103505666,8.703249076333352,17,0.43548692212335066
00-0027595,2015,5,4,0.9808137601648923,3.923255040659569,0.2601952689367957,0.3456147700599831,-0.10845223643548069,0.742865107829684,-0.6644686476854783,1.1896152496974226,-0.8874374372410265,1.455573491716233,4.407485527616033,4.256149560460722,2.6775897086301907,6.293297634180991,1.424846186139622,8.692981644763416,0.9500931874490695,10.026932996899962,1.1468068821930886,1.5859539498827948,-0.9986513727296122,3.7528322072845066,-3.1022545905352934,5.709378018853629,-4.373237646629077,7.298511833693878,17,0.43548692212335066
00-0027685,2015,5,12,0.19328392000170425,2.319407040020451,0.36717904744392177,0.4525985485671091,-0.001468457928354594,0.8498488863368101,-0.5574848691783523,1.2965990282045485,-0.7804536587339004,1.5625572702233592,8.84151189676387,8.69017592960856,7.111616077778029,10.727324003328828,5.85887255528746,13.127008013911254,5.384119556596907,14.4609593660478,3.24641791621786,3.9549998151682644,-0.21536743143273185,7.451347219926395,-3.60961795108813,10.608314551710324,-5.66040151240993,13.17244747904536,17,0.43548692212335066
00-0027758,2015,5,8,-1.0590900209208485,-8.472720167366788,0.26642157486625817,0.3518410759894456,-0.10222593050601819,0.7490914137591465,-0.6582423417560158,1.195841555626885,-0.881211131311564,1.4617997976456956,4.6581605198824425,4.506824552727132,2.9282647008966003,6.543972626447401,1.6755211784060315,8.943656637029825,1.200768179715479,10.277607989166373,1.2410344616869082,1.8349225483617067,-1.6604128934323925,4.765337612079753,-4.505256869547251,7.411305976703798,-6.224092655815029,9.560398411114743,17,0.43548692212335066
00-0027793,2015,5,6,-0.17284229434638596,-1.0370537660783157,0.32179237650046216,0.4072118776236495,-0.0468551288718142,0.8044622153933505,-0.6028715401218119,1.251212357261089,-0.82584032967736,1.5171705992798996,9.023147701654167,8.871811734498856,7.293251882668326,10.908959808219125,6.040508360177757,13.30864381880155,5.565755361487204,14.642595170938097,2.903580142429978,3.427536877922578,0.34378324045171427,6.012890490622353,-2.1660754284714425,8.347291495881546,-3.6825153228346874,10.243324572602273,17,0.43548692212335066
00-0027816,2015,5,4,-1.285913059797138,-5.143652239188552,0.10450751986424874,0.18992702098743613,-0.26413998550802764,0.5871773587571371,-0.8201563967580252,1.0339275006248756,-1.0431251863135735,1.299885742643686,5.265928972211047,5.114593005055736,3.536033153225205,7.151741078776006,2.2832896307346364,9.55142508935843,1.8085366320440839,10.885376441494977,0.5503291766670689,0.9894762443567753,-1.5951290782556318,3.156354501758487,-3.698732296061313,5.11290031332761,-4.969715352155096,6.702034128167859,17,0.43548692212335066
00-0027874,2015,5,8,-0.2590516337635724,-2.072413070108579,0.19957839717578843,0.2849978982989758,-0.16906910819648793,0.6822482360686767,-0.7250855194464856,1.1289983779364152,-0.9480543090020338,1.394956619955226,9.457786704202084,9.306450737046774,7.727890885216242,11.343598810767041,6.475147362725673,13.743282821349467,6.00039436403512,15.077234173486014,1.8875699112551345,2.481457997929933,-1.0138774438641662,5.411873061647979,-3.858721419979025,8.057841426272024,-5.577557206246802,10.20693386068297,17,0.43548692212335066
00-0027891,2015,5,18,-0.4002324896998279,-7.204184814596902,0.08941612042041464,0.17483562154360202,-0.2792313849518617,0.572085959313303,-0.8352477962018594,1.0188361011810414,-1.0582165857574075,1.284794343199852,7.591259208286661,7.43992324113135,5.861363389300818,9.477071314851619,4.608619866810249,11.876755325434043,4.133866868119697,13.210706677570592,0.6787809475107415,1.5242067420091157,-3.4515568895911057,5.6957813855167165,-7.5013173287962225,9.462433650600405,-9.948155618403788,12.5217611898767,17,0.43548692212335066
00-0027918,2015,5,10,0.3298136229554191,3.298136229554191,-3.243107799225927e-4,0.08509519034326479,-0.36897181615219893,0.4823455281129657,-0.92498822740219655,0.9290956699807043,-1.1479570169577449,1.1950539119995147,5.696663707805064,5.545327740649753,3.966767888819222,7.582475814370023,2.7140243663286534,9.982159824952447,2.239271367638101,11.316111177088995,-0.0018474894500349892,0.652649505318088,-3.1994003904284147,3.8821263977834017,-6.3345732870198495,6.798127546407639,-8.22882387371023,9.166544376717093,17,0.43548692212335066
00-0027942,2015,5,8,0.37894355041498784,3.0315484033199027,0.24787030086823952,0.3332898019914269,-0.12077720450403684,0.7305401397611277,-0.6767936157540344,1.1772902816288664,-0.8997624053095827,1.4432485236476769,9.702494458852907,9.551158491697596,7.972598639867066,11.588306565417865,6.719855117376497,13.98799057600029,6.245102118685944,15.321941928136837,2.404960220688297,2.9988483073630956,-0.4964871344310038,5.9292633710811415,-3.3413311105458625,8.575231735705188,-5.06016689681364,10.724324170116132,17,0.43548692212335066
00-0027944,2015,5,10,0.04166517042394844,0.4166517042394844,0.3407889768144078,0.4262084779375952,-0.027858528557868578,0.8234588157072961,-0.5838749398078662,1.2702089575750346,-0.8068437293634144,1.5361671995938453,9.903712110916699,9.752376143761389,8.173816291930857,11.789524217481656,6.921072769440288,14.189208228064082,6.446319770749735,15.523159580200629,3.3750759169437603,4.029572911711883,0.17752301596538045,7.259049804177197,-2.9576498806260543,10.175050952801435,-4.851900467316433,12.54346778311089,17,0.43548692212335066
00-0028002,2015,5,6,-0.08154766672911744,-0.4892860003747046,0.23183656781730141,0.3172560689404888,-0.13681093755497495,0.7145064067101897,-0.6928273488049725,1.1612565485779283,-0.9157961383605208,1.4272147905967387,9.814745458219162,9.663409491063852,8.08484963923332,11.70055756478412,6.832106116742752,14.100241575366546,6.357353118052199,15.434192927503092,2.275416901033978,2.7993736365265782,-0.2843800009442856,5.384727249226353,-2.7942386698674424,7.719128254485547,-4.310678564230687,9.615161331206274,17,0.43548692212335066
00-0028017,2015,5,5,-0.5186288737086018,-2.593144368543009,0.2587034253408219,0.3441229264640093,-0.10994408003145445,0.7413732642337102,-0.6659604912814521,1.1881234061014487,-0.8889292808370003,1.4540816481202592,7.856897243587809,7.705561276432498,6.127001424601966,9.742709350152767,4.874257902111397,12.142393360735191,4.399504903420845,13.47634471287174,2.032606229467028,2.5165701993008462,-0.3318055372506965,4.904587974566297,-2.6500907750421074,7.06080794686447,-4.050783278022207,8.81211990181681,17,0.43548692212335066
00-0028114,2015,5,8,0.41230306946954004,3.2984245557563203,0.2105439167772565,0.2959634179004439,-0.15810358859501986,0.6932137556701448,-0.7141199998450175,1.1399638975378834,-0.9370887894005657,1.4059221395566939,4.970570690325168,4.819234723169857,3.240674871339326,6.856382796890126,1.987931348848757,9.25606680747255,1.5131783501582046,10.590018159609098,1.0465234217592927,1.6404115084340911,-1.854923933360008,4.5708265721521375,-4.6997679094748666,7.216794936776183,-6.418603695742644,9.365887371187128,17,0.43548692212335066
