player_id,season,week,opportunities,epa_per_opp_obs,total_epa,pred_eff,lo_50_eff,hi_50_eff,lo_80_eff,hi_80_eff,lo_90_eff,hi_90_eff,pred_vol,lo_50_vol,hi_50_vol,lo_80_vol,hi_80_vol,lo_90_vol,hi_90_vol,pred_tot,lo_50_tot,hi_50_tot,lo_80_tot,hi_80_tot,lo_90_tot,hi_90_tot,fold,alpha_fold
00-0031285,2016,16,21,-0.03820263336280748,-0.802255300618957,-0.10820720086786598,-0.2713665069191872,0.05495210518345522,-0.4384882951979089,0.22207389346217696,-0.552394342292214,0.33597994055648206,17.167608315684085,13.676609470547136,20.658607160821035,10.201036057419827,24.134180573948345,7.561593467585338,26.77362316378283,-1.857658841436074,-4.393566310723127,0.6782486278509783,-6.632999058414029,2.91768137554188,-8.169672957667197,4.454355274795049,45,0.4000426157715322
00-0031301,2016,16,7,-0.4079502896305972,-2.8556520274141803,-0.07003581946594167,-0.23319512551726287,0.09312348658537951,-0.4003169137959846,0.26024527486410126,-0.5142229608902897,0.37415132195840634,17.55035244786162,14.059353602724672,21.04135129299857,10.583780189597364,24.516924706125877,7.944337599762873,27.156367295960365,-1.229153315602084,-3.78752847404113,1.3292218428369627,-6.046802197580438,3.5884955663762685,-7.5970907542746025,5.138784123070434,45,0.4000426157715322
00-0031375,2016,16,13,-0.02322780109870319,-0.3019614142831415,-0.03266748272959909,-0.1958267887809203,0.1304918233217221,-0.362948577059642,0.29761361160044386,-0.4768546241539471,0.41151965869474894,13.801934385558008,10.31093554042106,17.292933230694956,6.835362127293751,20.768506643822263,4.195919537459261,23.407949233656755,-0.4508744531752761,-2.7747958204921366,1.8730469141415838,-4.827025910137768,3.925277003787215,-6.23524342293075,5.333494516580198,45,0.4000426157715322
00-0031376,2016,16,18,-0.16917793159841354,-3.0452027687714436,-0.03252998492205773,-0.19568929097337892,0.13062932112926348,-0.36281107925210065,0.2977511094079852,-0.4767171263464058,0.4116571565022903,18.833877078906944,15.342878233769996,22.324875924043894,11.867304820642689,25.8004493371712,9.227862230808196,28.43989192700569,-0.6126657374007315,-3.244309449419072,2.0189779746176093,-5.568285848528615,4.342954373727152,-7.162972663158029,5.937641188356566,45,0.4000426157715322
00-0031390,2016,16,7,0.0742187941047762,0.5195315587334335,-0.05425169841814552,-0.2174110044694667,0.10890760763317568,-0.38453279274818847,0.2760293959118974,-0.49843883984249354,0.3899354430062025,13.940199705866396,10.449200860729448,17.431198551003344,6.973627447602139,20.906771964130655,4.334184857767649,23.546214553965143,-0.7562795103313846,-3.089486282924547,1.5769272622617765,-5.149916214600367,3.637357193937598,-6.563760367996324,5.0512013473335555,45,0.4000426157715322
00-0031569,2016,16,9,-0.24175761755517064,-2.1758185579965357,-0.01845312882613596,-0.18161243487745715,0.14470617722518525,-0.3487342231561789,0.31182796550390696,-0.462640270250484,0.425734012598212,7.3355668937326275,3.8445680485956792,10.826565738869576,0.3689946354683702,14.302139151996885,-2.2704479543661193,16.941581741831374,-0.1353641609027862,-1.940073310498636,1.6693449886930634,-3.533792647110938,3.2630643253053653,-4.627385169517523,4.3566568477119505,45,0.4000426157715322
00-0031590,2016,16,33,0.21158205966299623,6.9822079688788765,-0.1294886440072451,-0.2926479500585663,0.03367066204407609,-0.45976973833728807,0.20079245032279783,-0.5736757854315931,0.3146984974171029,18.93178113220235,15.4407822870654,22.422779977339296,11.965208873938092,25.898353390466607,9.325766284103604,28.537795980301095,-2.4514506674508296,-5.088558476549564,0.18565714164790492,-7.417360161315857,2.5144588264141974,-9.015358033414095,4.112456698512435,45,0.4000426157715322
00-0031665,2016,16,15,0.3758750255724105,5.638125383586157,0.02666123977562744,-0.13649806627569375,0.18982054582694863,-0.3036198545544155,0.3569423341056704,-0.41752590164872055,0.47084838119997546,10.584711411374183,7.093712566237235,14.075710256511131,3.618139153109926,17.55128366963844,0.9786965632754364,20.19072625947293,0.28220152889446704,-1.8076341644140763,2.3720372222030104,-3.6531457004498233,4.217548758238758,-4.919515235824765,5.483918293613701,45,0.4000426157715322
00-0031731,2016,16,12,-0.39851628637880904,-4.782195436545709,-0.03259994535844957,-0.19575925140977077,0.13055936069287163,-0.3628810396884925,0.29768114897159337,-0.4767870867827976,0.4115871960658984,8.403204509016666,4.912205663879718,11.894203354153614,1.4366322507524083,15.369776767280923,-1.202810339082081,18.009219357115413,-0.27394400782982037,-2.1794671847375575,1.631579169077917,-3.86221430999087,3.314326294331229,-5.016896712972761,4.46900869731312,45,0.4000426157715322
00-0031897,2016,16,9,-0.5690400387716686,-5.121360348945018,-0.01609517915229022,-0.17925448520361142,0.14706412689903098,-0.34637627348233313,0.31418591517775274,-0.4602823205766382,0.4280919622720578,17.36301609613845,13.8720172510015,20.854014941275395,10.396443837874193,24.329588354402706,7.757001248039701,26.969030944237197,-0.27946085469144716,-2.826876202347944,2.2679544929650497,-5.076471434273424,4.5175497248905305,-6.620118717429705,6.061197008046811,45,0.4000426157715322
00-0032048,2016,16,9,0.4655135671491734,4.189622104342561,0.03973617857957163,-0.12342312747174958,0.20289548463089285,-0.2905449157504713,0.37001727290961456,-0.4044509628447764,0.4839233200039196,9.7805804538087,6.289581608671751,13.271579298945648,2.8140081955444423,16.747152712072957,0.17456560570995272,19.386595301907448,0.38864289152441023,-1.6361701220812708,2.413455905130091,-3.4242608255224654,4.201546608571286,-4.651228822801471,5.428514605850289,45,0.4000426157715322
00-0032058,2016,16,12,0.7273539409846611,8.728247291815933,-0.04198309070831699,-0.2051423967596382,0.1211762153430042,-0.3722641850383599,0.2882980036217259,-0.486170232132665,0.402204050716031,12.385886149308911,8.894887304171965,15.87688499444586,5.419313891044656,19.35245840757317,2.779871301210166,21.99190099740766,-0.5199977817093232,-2.745429510711601,1.705433947292955,-4.710684454764906,3.67068889134626,-6.059220587863284,5.019225024444638,45,0.4000426157715322
00-0032187,2016,16,35,-0.19963990329665,-6.98739661538275,-0.053534505745154,-0.2166938117964752,0.1096248003061672,-0.38381560007519694,0.27674658858488893,-0.497721647169502,0.390652635679194,22.425709420668813,18.934710575531867,25.91670826580576,15.459137162404556,29.39228167893307,12.819694572570066,32.03172426876756,-1.2005492698199487,-4.022522603707397,1.6214240640675004,-6.514577055045375,4.113478515405477,-8.224597163859695,5.823498624219798,45,0.4000426157715322
00-0032200,2016,16,14,-0.39216345543640535,-5.490288376109675,-0.04920364743710411,-0.21236295348842532,0.11395565861421708,-0.379484741767147,0.28107744689293884,-0.4933907888614521,0.3949834939872439,13.92973739694742,10.438738551810472,17.420736242084367,6.963165138683163,20.896309655211677,4.323722548848673,23.53575224504617,-0.6853938877708452,-3.01789998663426,1.6471122110925696,-5.077711160837717,3.7069233852960273,-6.491130729722832,5.1203429541811385,45,0.4000426157715322
00-0032241,2016,16,26,-0.04383126864111265,-1.1396129846689291,-0.1651137772275806,-0.3282730832789018,-0.0019544711762594,-0.4953948715576235,0.16516731710246232,-0.6093009186519286,0.2790733641967674,21.9030175671605,18.412018722023554,25.394016412297447,14.936445308896245,28.869589825424757,12.297002719061751,31.50903241525925,-3.616489963195923,-6.411964710813047,-0.8210152155788002,-8.880618544194737,1.6476386178028917,-10.574581408656936,3.3416014822650886,45,0.4000426157715322
00-0032257,2016,16,9,-0.04420619285924153,-0.3978557357331738,-0.11914524790845392,-0.28230455395977516,0.04401405814286727,-0.44942634223849687,0.211135846421589,-0.5633323893328019,0.3250418935158941,11.675200339500954,8.184201494364006,15.166199184637902,4.7086280812366965,18.64177259776521,2.069185491402207,21.2812151875997,-1.3910446388307067,-3.5644867890073826,0.7823975113459689,-5.483830292374942,2.7017410147135292,-6.800862504379175,4.018773226717762,45,0.4000426157715322
00-0032371,2016,16,22,0.00391468859743326,0.08612314914353192,-0.04926767288245485,-0.21242697893377605,0.11389163316886636,-0.3795487672124978,0.28101342144758806,-0.4934548143068029,0.39491946854189314,17.742293277815076,14.251294432678128,21.233292122952022,10.77572101955082,24.708865536079333,8.136278429716329,27.348308125913825,-0.8741215013959708,-3.443653292721181,1.6954102899292396,-5.7127793193676935,3.964536316575752,-7.2698284171176155,5.521585414325674,45,0.4000426157715322
00-0032411,2016,16,15,-0.01714942469570812,-0.2572413704356218,-0.0978243772016997,-0.2609836832530209,0.0653349288496215,-0.4281054715317426,0.23245671712834323,-0.5420115186260477,0.34636276422264833,14.323838576161371,10.832839731024425,17.81483742129832,7.357266317897114,21.29041083442563,4.7178237280626245,23.929853424260116,-1.4012205878506672,-3.7599053418600317,0.9574641661586973,-5.842834606267636,3.0403934305663016,-7.272117552096719,4.469676376395385,45,0.4000426157715322
00-0032417,2016,16,17,0.0156235424835947,0.26560022222111,-0.07760304407738616,-0.24076235012870736,0.08555626197393504,-0.4078841384074291,0.25267805025265677,-0.5217901855017342,0.36658409734696185,12.322746704572676,8.831747859435728,15.813745549709624,5.356174446308419,19.289318962836933,2.7167318564739293,21.928761552671425,-0.9562826556694184,-3.1771691152315613,1.2646038038927239,-5.138410180484241,3.225844869145405,-6.484192034493843,4.571626723155006,45,0.4000426157715322
00-0032426,2016,16,11,0.09756732009753416,1.0732405210728757,-0.08213938829041965,-0.24529869434174084,0.08101991776090155,-0.4124204826204626,0.24814170603962327,-0.5263265297147677,0.36204775313392834,8.401174334454089,4.91017548931714,11.892173179591037,1.4346020761898313,15.367746592718346,-1.2048405136446585,18.007189182552835,-0.6900673207532323,-2.5954063185296263,1.2152716770231615,-4.277990797163073,2.8978561556566085,-5.43256159383939,4.052426952332926,45,0.4000426157715322
00-0032450,2016,16,9,-0.27900223256114665,-2.5110200930503197,-0.11020414701580708,-0.2733634530671283,0.05295515903551412,-0.44048524134585,0.22007694731423583,-0.5543912884401551,0.33398299440854096,16.26196506220378,12.770966217066832,19.752963907340728,9.295392803939524,23.22853732046804,6.655950214105035,25.86797991030253,-1.792135988481024,-4.27365548028229,0.689383503320242,-6.465058787097501,2.8807868101354526,-7.968775417030795,4.384503440068746,45,0.4000426157715322
00-0032764,2016,16,6,-0.0365374938895305,-0.219224963337183,-0.05904604755710823,-0.22220535360842944,0.10411325849421296,-0.3893271418871512,0.2712350467729347,-0.5032331889814562,0.38514109386723977,12.26996197617987,8.778963131042921,15.760960821316818,5.303389717915612,19.23653423444413,2.663947128081123,21.875976824278617,-0.7244927583694263,-2.941568626769758,1.4925831100309066,-4.899444599747122,3.45045908300827,-6.242917364781673,4.79393184804282,45,0.4000426157715322
00-0032780,2016,16,21,0.1213827744553176,2.5490382635616697,-0.05639526227632888,-0.21955456832765008,0.10676404377499232,-0.38667635660637184,0.27388583205371403,-0.5005824037006769,0.3877918791480191,21.15405265054993,17.66305380541298,24.64505149568688,14.187480392285671,28.120624908814182,11.548037802451182,30.760067498648674,-1.1929883474350331,-3.9498233951685124,1.563846700298445,-6.384354923092144,3.9983782282220774,-8.054903440222942,5.668926745352876,45,0.4000426157715322
00-0032902,2016,16,13,0.1333233489576339,1.7332035364492406,-0.02698578892827522,-0.1901450949795964,0.13617351712304598,-0.3572668832583182,0.3032953054017677,-0.47117293035262325,0.4172013524960728,13.392101799158114,9.901102954021166,16.883100644295062,6.425529540893857,20.35867405742237,3.7860869510593673,22.99811664725686,-0.3613964324580557,-2.657462522172856,1.9346696572567446,-4.685093914266005,3.9623010493498936,-6.076432073783699,5.353639208867587,45,0.4000426157715322
00-0032940,2016,16,13,0.44207270858281006,5.746945211576531,-0.05560536895657428,-0.21876467500789548,0.10755393709474692,-0.3858864632866173,0.2746757253734686,-0.4997925103809223,0.3885817724677737,8.784792280893985,5.293793435757037,12.275791126030931,1.8182200226297276,15.751364539158242,-0.8212225672047619,18.390807128992737,-0.4884816159859757,-2.428159807553193,1.451196575581242,-4.141068860736711,3.164105628764759,-5.316448043940866,4.339484811968914,45,0.4000426157715322
00-0032972,2016,16,15,-0.5272127548310285,-7.908191322465427,-0.04718279841921645,-0.21034210447053764,0.11597650763210476,-0.3774638927492594,0.28309829591082647,-0.4913699398435645,0.39700434300513154,17.262340858428374,13.771342013291424,20.753339703565324,10.295768600164116,24.22891311669263,7.656326010329627,26.86835570652712,-0.8144855489670298,-3.355981729645986,1.7270106317119263,-5.600349808558551,3.9713787106244918,-7.140410277325952,5.511439179391893,45,0.4000426157715322
00-0033025,2016,16,9,0.6988434404742697,6.289590964268427,-0.03516269696125807,-0.19832200301257927,0.1279966090900631,-0.365443791291301,0.29511839736878487,-0.4793498383856061,0.40902444446308994,10.337657194419643,6.846658349282697,13.828656039556591,3.3710849361553876,17.304229452683902,0.7316423463208981,19.943672042518394,-0.3634999072167473,-2.4336839051995955,1.7066840907661012,-4.261841239399114,3.53484142496562,-5.516302514063124,4.78930269962963,45,0.4000426157715322
00-0033045,2016,16,13,0.2938674311131203,3.820276604470564,-0.09790733255271292,-0.2610666386040341,0.06525197349860828,-0.4281884268827558,0.23237376177733,-0.5420944739770609,0.3462798088716351,20.280519394554833,16.789520549417887,23.77151823969178,13.313947136290576,27.24709165281909,10.674504546456086,29.886534242653585,-1.985611556704424,-4.696328671429059,0.7251055580202102,-7.090133946251331,3.1189108328424813,-8.732736560465522,4.761513447056672,45,0.4000426157715322
00-0023500,2016,17,18,-0.08824420190649107,-1.5883956343168393,-0.09530852699515947,-0.2520432462990641,0.06142619230874513,-0.4187833356839634,0.2281662816936444,-0.5621147362160275,0.37149768222570856,18.157465404742673,14.614694619787862,21.700236189697485,11.184141630849734,25.130789178635613,8.600161296320026,27.71476951316532,-1.7305612816915916,-4.285048823795864,0.8239262604126805,-6.7468364960054865,3.2857139326223033,-8.466042555631311,5.004919992248129,46,0.46476138165435144
00-0023564,2016,17,14,-0.18685487210417964,-2.615968209458515,-0.04762323916458084,-0.20435795846848545,0.1091114801393238,-0.37109804785338474,0.2758515695242231,-0.5144294483854489,0.4191829700562872,10.776806136436411,7.2340353514816,14.319576921391224,3.8034823625434706,17.750129910329353,1.219502028013764,20.33411024485906,-0.5132264160658336,-2.517721772791433,1.4912689406597655,-4.449475941427374,3.4230231092957055,-5.7985295214404164,4.772076689308749,46,0.46476138165435144
00-0024242,2016,17,27,0.0385205085525134,1.0400537309178617,-0.02478030566459859,-0.1815150249685032,0.13195441363930602,-0.3482551143534025,0.2986945030242053,-0.4915865148854666,0.4420259035562694,9.392931493009284,5.850160708054473,12.935702277964095,2.419607719116343,16.366255266902225,-0.16437261541336312,18.95023560143193,-0.23275971348340452,-2.1132190721801862,1.6476996452133774,-3.925438388590533,3.459918961623724,-5.191013996639295,4.725494569672486,46,0.46476138165435144
00-0026144,2016,17,10,-0.10773498324560932,-1.0773498324560933,-0.09854052352959251,-0.2552752428334971,0.05819419577431209,-0.4220153322183964,0.22493428515921135,-0.5653467327504605,0.3682656856912755,11.646809840195258,8.104039055240447,15.18958062515007,4.673486066302318,18.6201336140882,2.0895057317726113,21.204113948617906,-1.1476827391024509,-3.2258254786607337,0.9304600004558323,-5.228554438192955,2.9331889599880547,-6.627173743133054,4.331808264928152,46,0.46476138165435144
00-0026153,2016,17,22,-0.155245324739636,-3.415397144271992,-0.07585853309960933,-0.23259325240351392,0.08087618620429529,-0.3993333417884132,0.24761627558919455,-0.5426647423204773,0.3909476761212587,18.07636742890211,14.533596643947298,21.61913821385692,11.10304365500917,25.04969120279505,8.519063320479463,27.63367153732476,-1.3712467169260707,-3.920425309491647,1.1779318756395054,-6.377096688780936,3.6346032549287948,-8.092729750665834,5.3502363168136915,46,0.46476138165435144
