player_id,season,week,opportunities,fantasy_points_ppr,pred_fp,pred_vol,alpha_fold,p_start_raw,p_boom_raw,fold,q02,q05,q10,q20,q30,q50,q70,q80,q90,q95,q98
00-0023496,2016,4,5,6.800000000000001,10.320193613966117,7.789138090611625,0.863450775318121,0.2222640195551192,0.10698161685099294,33,-2.373601428745129,-0.8539769886565178,0.7099553300596195,3.3430275712927155,4.790242546292536,9.09993141612068,12.782531556403855,15.63509536392984,20.32761364720077,25.03823899214312,28.018467321518095
00-0024334,2016,4,12,18.9,17.44271134380771,11.008334463983422,0.863450775318121,0.527460006680734,0.33070454654879944,33,0.33036338726703107,2.378950283034758,4.487268081478893,8.036880174243963,9.98785276650536,15.797690980907307,20.76215864194111,24.607664598069505,30.93359040556623,37.28392611874911,41.30153503638228
00-0025396,2016,4,5,3.4000000000000004,9.579278457634459,6.331682030929956,0.863450775318121,0.1751180331386969,0.07394787748101084,33,-1.0353928656008087,0.23533144592476773,1.5431064241011399,3.7449063048288602,4.955081137650656,8.558883680917514,11.638308704913879,14.023649506743748,17.947577621826532,21.886647032922447,24.378742113871006
00-0026182,2016,4,7,24.1,10.396634925187715,6.408484778379865,0.863450775318121,0.19716307323113635,0.08558532614287684,33,-0.3291183802977944,0.954903994928431,2.276364770101182,4.501206371841424,5.724045621224564,9.365561770306824,12.47721281670557,14.887516085722687,18.852507904047673,22.832799471259527,25.350974197363175
00-0026345,2016,4,5,7.9,11.060303665975692,6.952633826715718,0.863450775318121,0.23397451218096144,0.10311810499759066,33,-0.44740293362118067,0.9302301650129134,2.3480310830879656,4.735073154091939,6.047062615305402,9.954060867810487,13.292564585211107,15.878589272326789,20.13264595399132,24.40311780167944,27.10487823651066
00-0026901,2016,4,10,10.7,12.951596620453321,6.575284636438954,0.863450775318121,0.30495690015920096,0.13939796639757485,33,1.9852182981416941,3.298046846402489,4.649153699776422,6.9239081172049,8.174180937599594,11.897392037114601,15.078850868950083,17.543227660650835,21.597171387138015,25.666758102024335,28.241426373950063
00-0026986,2016,4,12,33.8,13.786696300911792,8.76800075379116,0.863450775318121,0.374236862371641,0.19371991859294624,33,-0.2732124084697247,1.4099549050327127,3.142198537044573,6.058643557023147,7.661608656339993,12.43510876972131,16.514032496732902,19.673590894087862,24.871120746893897,30.088706353967172,33.38966860388034
00-0026995,2016,4,8,12.8,16.787279461583317,9.965220813508031,0.863450775318121,0.5104197750440045,0.29527634710404005,33,1.0844260661113,2.9642767899174522,4.898938554867046,8.156179375649911,9.946456003536916,15.27775466365412,19.833313495543067,23.362076258774408,29.166953871012662,34.99423081567218,38.68092091770586
00-0027006,2016,4,4,12.200000000000001,11.920319800899799,6.637202788153112,0.863450775318121,0.26235953076470064,0.1155655523161575,33,0.864831586842941,2.188327832895773,3.550413423451829,5.843651894040466,7.104084100916539,10.857549029751606,14.064859555169463,16.549261221324997,20.636146223043724,24.738801323950753,27.334390669748643
00-0027150,2016,4,4,2.7,16.786990525298805,8.07091178600733,0.863450775318121,0.5237942627538495,0.27708793234103635,33,3.6976644164915964,5.264639445811506,6.877302960772925,9.592420159182215,11.08472948776232,15.528705686753215,19.32605344621492,22.26750143692656,27.10623578505531,31.963641400074067,35.03673186282687
00-0027265,2016,4,9,10,10.312745046433026,5.87738083318459,0.863450775318121,0.1858785634239335,0.0750933036141408,33,0.3589970411755008,1.5505996067106906,2.7769458763171997,4.841650519860504,5.976473724592703,9.3558852281654,12.243569618622953,14.480386993844022,18.159991426134127,21.853794380488484,24.1907189715123
00-0027651,2016,4,3,3.1,9.225272490117066,4.414232022699157,0.863450775318121,0.11231607080246675,0.021050372875457857,33,1.4514440755517342,2.3820798398822713,3.3398502668337855,4.952374475522215,5.838665837308303,8.47796966106456,10.733237019147019,12.480180427851197,15.353933457864468,18.238775464031203,20.063902117709976
00-0027681,2016,4,6,8.4,11.80692243009729,5.915807783074398,0.863450775318121,0.2443702400797838,0.09594105934964037,33,1.7970072112604534,2.995333776214224,4.228600097725886,6.30495549901701,7.446182307425058,10.844663223604273,13.74864229882005,15.99808163304446,19.698449412761754,23.413095834255074,25.76320727133461
00-0027685,2016,4,13,22.8,15.298950569405003,9.542986700283214,0.863450775318121,0.4473527986069499,0.2480248509716676,33,0.1722764873080287,1.9831505052880587,3.8468244020287425,6.984548423389853,8.709135056456887,13.844814237488245,18.233217540780444,21.63250064482014,27.224381910941453,32.83784061860538,36.38925628878141
00-0027793,2016,4,5,22.4,20.474806835604486,11.833829788562229,0.863450775318121,0.6204307052032427,0.45169866770336853,33,2.2599755305039295,4.440545070991,6.684693748526666,10.462993817720156,12.539660137220354,18.7238040813487,24.008113469809615,28.101370716069937,34.83485180965028,41.59431544609241,45.87076359163079
00-0027874,2016,4,7,21.4,12.790736840196198,8.730516122758369,0.863450775318121,0.32500096567337255,0.17404368489938526,33,-1.2172560515949709,0.45969621392756643,2.1855435850332974,5.091219713776577,6.688265909534376,11.444140007962378,15.508002423798086,18.655894240607353,23.834232360569587,29.03255217949033,32.32132571910805
00-0027891,2016,4,5,3.1,10.577792700682116,7.786171302991342,0.863450775318121,0.2312434577590028,0.11240512755205578,33,-2.1118275252941334,-0.5927028690386518,0.9707150935850333,3.6029213531302116,5.049660358786235,9.35793183049539,13.03932081362326,15.89094645166713,20.58192142942601,25.29099751368972,28.27024568645576
00-0027918,2016,4,3,5.800000000000001,7.479747461841016,4.67600932192013,0.863450775318121,0.08220607664358881,0.0023456512723575296,33,-0.690565105174163,0.28753534612692366,1.2941543938249298,2.9889212582669646,3.9204156346633297,6.694330371320492,9.064621848708411,10.900663619228778,13.920985041762803,16.952961005198734,18.871173556302466
00-0027942,2016,4,12,33.3,20.174724530973933,10.245079907053286,0.863450775318121,0.6329100774442635,0.44121778663330713,33,4.091818377429821,6.017166720958537,7.99865268538246,11.334727799937722,13.168334105113612,18.628665031460077,23.294481066611098,26.9086497103517,32.854021517577365,38.822334783413154,42.59825304711579
00-0027944,2016,4,15,48,14.939236879905895,11.834986094285071,0.863450775318121,0.43142866493680043,0.26269402435861733,33,-3.2771311892602526,-1.096377676665167,1.1479603370761282,4.926579177038235,7.00342070245292,13.188086395590663,18.47284161506937,22.56644420466787,29.30049339419199,36.06052731869472,40.337336263173725
00-0028091,2016,4,9,20.8,11.399612910494701,6.857453723234844,0.863450775318121,0.24542842399233322,0.10867362205092568,33,0.028060506625090298,1.3893940476602484,2.7904201599100773,5.149219783947592,6.445686354622603,10.306458697544949,13.605462686251489,16.160890650348755,20.36461517755164,24.584560653649937,27.25435503026891
00-0028116,2016,4,3,12.8,7.838270990213543,4.78849720230949,0.863450775318121,0.09051788295757779,0.01181706006959371,33,-0.5014750292298782,0.4969089711920356,1.5244029779730095,3.254315401235238,4.205126824172455,7.036566159395262,9.456012019186668,11.330129064481422,14.413084992349907,17.507937149438256,19.465929007925745
00-0028411,2016,4,11,25,10.714655784510594,5.570194986674011,0.863450775318121,0.19127602522539744,0.07457073942620207,33,1.2117452894470269,2.3493763124534244,3.520177384559153,5.491364862479086,6.574788245971933,9.801135248877465,12.55802705345358,14.693531719565417,18.20647494043284,21.732973586278625,23.96405128791246
00-0028434,2016,4,4,9.4,13.449363867816084,7.14238802814569,0.863450775318121,0.3429690050433155,0.16281652026503024,33,1.6709707284437787,3.081008783992784,4.53215949433814,6.975350038793904,8.318200374361787,12.317099808803185,15.734132467784766,18.380986136615512,22.7351075769009,27.106030303976198,29.871342079561302
00-0028497,2016,4,4,3.9,8.457819405129658,4.7764778772373075,0.863450775318121,0.10059752134456335,0.020925490771813604,33,0.13615119254491148,1.1323710271650933,2.157637767293134,3.8838003134491244,4.832550692174346,7.657852404822692,10.072053707422985,11.942108287758206,15.018381388393358,18.10652493116401,20.0602725118802
00-0028825,2016,4,9,15,11.82120854544176,8.570457925145506,0.863450775318121,0.28371226207437306,0.1527772502814042,33,-1.9647610374524778,-0.3143880608922949,1.3841050456200747,4.243726908511717,5.815460307241243,10.49595494822756,14.495406124891778,17.59340461561097,22.689667325279782,27.805595028797782,31.04224230099667
00-0029000,2016,4,4,10.3,13.308124869959736,7.201973256066274,0.863450775318121,0.3354100571110038,0.16067126548007649,33,1.4449363610360404,2.8651256058505936,4.326723484948296,6.787503121791294,8.140020946727999,12.167709380766365,15.609342046188463,18.27525102522504,22.66071879027917,27.06310879846295,29.84832869149335
00-0029137,2016,4,5,7.6000000000000005,13.99859886991522,11.455985612052737,0.863450775318121,0.3947503372594652,0.23553726549181708,33,-3.7129549663048778,-1.5926347633314002,0.5895078792702328,4.263413169086212,6.282701006651489,12.295976483251298,17.43427991594686,21.41444008697939,27.96187447692748,34.53457350968176,38.69286299854994
00-0029159,2016,4,3,5.300000000000001,8.658736024385945,4.808467226191283,0.863450775318121,0.1083133272893625,0.025011388948430024,33,0.2889675450060558,1.2909456529204526,2.322138561032668,4.058278539222818,5.012512811942955,7.854145116328861,10.282300799683801,12.163164525726078,15.257218863619826,18.363212256266046,20.328252738535404
00-0029269,2016,4,7,6.800000000000001,12.445232918932078,8.030713089110895,0.863450775318121,0.29909084339697656,0.15645767288534096,33,-0.5877823267540947,0.9724515062921011,2.578177271082396,5.281613914538261,6.7675032620102975,11.19236127772924,14.973372678227275,17.902166428850027,22.72008432659076,27.556593166600862,30.616463057494723
00-0029293,2016,4,7,12.4,17.707811329823937,9.675619292878276,0.863450775318121,0.5475728659731676,0.33050013326132155,33,2.3997792018173705,4.232364309195301,6.11838232826527,9.293725425308796,11.038988623500282,16.236240939223077,20.67725807179651,24.117296158583652,29.77622009739548,35.45698017590212,39.05097478991341
00-0029608,2016,4,10,17.2,14.0507947082135,10.061541725505725,0.863450775318121,0.39240051839356116,0.219122841083765,33,-1.7830263776810735,0.11250300664846158,2.0633005767745427,5.347708008408594,7.152916215242865,12.528679906961889,17.1222338091588,20.680427778140476,26.5337202481701,32.40959886945959,36.127037350517575
00-0029632,2016,4,3,4.2,11.319168728104787,6.564810143747072,0.863450775318121,0.23675287460645977,0.09941990900171693,33,0.36787614199912433,1.678898717077102,3.028146940283717,5.2997721254291115,6.548325026503169,10.26641434571518,13.44349665074513,15.904483358947118,19.952850337682747,24.0168387857718,26.5879652533546
00-0029638,2016,4,7,12.6,11.486626524731749,6.824799504447812,0.863450775318121,0.24826566065015732,0.10990714157178472,33,0.16184496208018473,1.5175793806181463,2.912843116060383,5.261941070636875,6.553075314645483,10.397968421047018,13.683403708994549,16.2283212773861,20.41475601640498,24.61734498806117,27.27615858347817
00-0029640,2016,4,6,20.9,9.575656014222043,4.859071881004617,0.863450775318121,0.13952585544837004,0.04044201129706093,33,1.1298857294578468,2.1409623142709364,3.181518984703353,4.933424007418617,5.896323218442003,8.763759006628419,11.213963593264708,13.111906529946236,16.234056473616462,19.36825388480088,21.3511379459785
00-0029708,2016,4,3,3.4000000000000004,8.085915579341405,5.574680856202379,0.863450775318121,0.11658264643629324,0.03806646437893424,33,-1.4236025590140837,-0.2851805088795487,0.8864346544305839,2.8589927549321317,3.9431694734433362,7.171759846960665,9.930568596629394,12.067558139725943,15.582944009687067,19.11189473009814,21.34452376335997
00-0030035,2016,4,3,4.1,10.211969660012725,5.415011446886145,0.863450775318121,0.17360037333515288,0.06401607639231555,33,0.9380950865651858,2.048307312988305,3.1908901352517276,5.114568721983231,6.171879803011739,9.320466486102891,12.010912620630364,14.094948078485181,17.5232235348194,20.964727707882503,23.14203273241324
00-0030068,2016,4,5,2.2,11.332975894917642,6.328397742711051,0.863450775318121,0.23251962024859407,0.09615888226557034,33,0.7230588180502213,1.9932139799282353,3.300403213690048,5.501216921717089,6.7108497246325225,10.313038146780599,13.391083915142042,15.77535633741518,19.697526949093408,23.634832075090884,26.12581096189399
00-0030085,2016,4,3,14.4,11.53787287723463,6.567833196404643,0.863450775318121,0.245695635106568,0.10432069772232488,33,0.5822260461940161,1.8937698851650246,3.24355457082077,5.5160829564220695,6.76513228338401,10.484699918644889,13.663045434791318,16.12501063378103,20.17498724729478,24.240591541273865,26.812740291323376
00-0030113,2016,4,4,9,9.829655976158122,5.115464404509831,0.863450775318121,0.15485304860369398,0.051019912111096355,33,1.0004504585040834,2.057429592486268,3.145227198417734,4.976668141213314,5.983282664254389,8.98089910762904,11.54234218816558,13.526451118877388,16.790345657818907,20.066834615394086,22.139740970117003
00-0030300,2016,4,5,1.7000000000000002,9.483621070622974,4.956523508146116,0.863450775318121,0.1395816122931528,0.04175431764189419,33,0.8917939074096992,1.9203555391600888,2.9789070702160405,4.761108652076258,5.740659754908361,8.657683526932225,11.150260712090557,13.081025713718159,16.257168538966646,19.445567174537494,21.4627422294951
00-0030431,2016,4,10,15.9,9.908294381218798,7.3412602854159585,0.863450775318121,0.19906381148836327,0.09348570231234932,33,-2.1527406920140812,-0.7088664520109198,0.7771070086231919,3.278925932358173,4.654000172429762,8.748859782091182,12.247889765102547,14.958259045167523,19.416864797496487,23.892675011151425,26.72434499525702
00-0030450,2016,4,3,2.3,8.982677191328527,6.262524997013468,0.863450775318121,0.15845274672977205,0.06504255741551379,33,-1.5318128729112441,-0.2730816563660241,1.0223505426693933,3.2033698379799667,4.402123041750342,7.971912899653562,11.022274312870861,13.385102270225033,17.2719963550674,21.173888832383888,23.642463522060474
00-0030516,2016,4,9,15.100000000000001,9.39279754460727,4.74086217889983,0.863450775318121,0.12980899406439617,0.03422620470596982,33,1.124734089860981,2.114536686780202,3.1331990810102326,4.848242399276726,5.790881318976965,8.59798360210491,10.996633614640132,12.854642073889684,15.911099090731069,18.979350085210704,20.920512429016902
00-0030525,2016,4,6,2.8,13.274571089837101,9.024199177292365,0.863450775318121,0.35120402050143396,0.18704485652204472,33,-1.1393660621349984,0.5861833972928281,2.3620449167252087,5.351926010128294,6.995253763952245,11.888950590255229,16.07058159968012,19.309697664286734,24.63810129708248,29.987065687954157,33.37114615353592
00-0030542,2016,4,6,14.4,10.91019598361494,5.71165633183893,0.863450775318121,0.19933624012514306,0.08010397983628337,33,1.1992607008389964,2.361795194437784,3.558225850722458,5.572563883080276,6.679704097271549,9.976677899273477,12.793919828444668,14.976172057322405,18.566015851771596,22.169711808120418,24.449629227385323
00-0030564,2016,4,6,1.4,20.828505360975072,10.453691909037525,0.863450775318121,0.6531730522077885,0.4686292987357089,33,4.4632240527172655,6.422376643512692,8.43865248984138,11.833300645712402,13.699100439998091,19.255300966987303,24.003036930801283,27.680661234868097,33.73041873382559,39.803520485382215,43.645734323635864
